0.004649390690061487	0.005692597492460676	6282e-7
0.004613531505486693	0.005721697916517587	0.0006283999999999999
0.004577490186587654	0.005750572457737903	0.0006285999999999999
0.004541268156213966	0.005779219976204143	0.0006287999999999999
0.004504866844349409	0.005807639340961301	0.0006289999999999999
0.004468287688055363	0.00583582943006158	0.0006291999999999999
0.004431532131414367	0.0058637891306084705	0.0006293999999999999
0.004394601625472782	0.00589151733880093	0.0006295999999999999
0.004357497628183827	0.005919012959976717	0.0006297999999999999
0.0043202216043497	0.005946274908655848	0.0006299999999999999
0.00428277502556408	0.005973302108583208	0.0006301999999999999
0.004245159370153694	0.006000093492771284	0.0006303999999999999
0.0042073761231202515	0.006026648003542069	0.0006305999999999999
0.004169426776081692	0.006052964592568919	0.0006307999999999999
0.004131312827213173	0.006079042220918021	0.0006309999999999999
0.004093035781188219	0.006104879859089199	6312e-7
0.004054597149118981	0.006130476487056797	6314e-7
0.004015998448496921	0.006155831094309715	6316e-7
0.003977241203132561	0.0061809426798915285	6318e-7
0.003938326943095673	0.006205810252439781	632e-6
0.0038992572046545235	0.006230432830225344	6322e-7
0.003860033530215532	0.0062548094411909805	6324e-7
0.0038206574682622483	0.0062789391229898	6326e-7
0.0037811305732940864	0.006302820923023337	0.0006327999999999999
0.0037414544057652677	0.006326453898478963	0.0006329999999999999
0.003701630532022861	0.0063498371163673295	0.0006331999999999999
0.003661660524245302	0.006372969653558977	0.0006333999999999999
0.003621545960379967	0.006395850596821	0.0006335999999999999
0.003581288424081242	0.0064184790428528865	0.0006337999999999999
0.0035408895046476364	0.006440854098322382	0.0006339999999999999
0.0035003507969593615	0.0064629748799005845	0.0006341999999999999
0.003459673901415229	0.006484840514296889	0.0006343999999999999
0.0034188604238693326	0.006506450138293539	0.0006345999999999999
0.0033779119755679757	0.006527802898779532	0.0006347999999999999
0.003336830173085688	0.006548897952784495	0.0006349999999999999
0.0032956166382617823	0.006569734467511766	0.0006351999999999999
0.003254272998135951	0.006590311620371472	0.0006353999999999999
0.0032128008848844075	0.006610628599012803	0.0006355999999999999
0.0031712019357550783	0.006630684601356278	6358e-7
0.0031294777930032927	0.0066504788356252405	636e-6
0.0030876301038268114	0.006670010520377194	6362e-7
0.0030456605203006528	0.006689278884534712	6364e-7
0.003003570699312206	0.006708283167415728	6366e-7
0.0029613623024954397	0.0067270226187637365	6368e-7
0.0029190369961656836	0.006745496498777243	637e-6
0.0028765964512534625	0.006763704078139137	6372e-7
0.002834042343238916	0.006781644638045323	0.0006373999999999999
0.0027913763520852684	0.006799317470233255	0.0006375999999999999
0.002748600162172842	0.006816721877009758	0.0006377999999999999
0.002705715462232419	0.006833857171278634	0.0006379999999999999
0.002662723945278425	0.006850722676567845	0.0006381999999999999
0.002619627308542434	0.006867317727056083	0.0006383999999999999
0.002576427253405773	0.006883641667599207	0.0006385999999999999
0.0025331254853327473	0.006899693853755958	0.0006387999999999999
0.0024897237138029166	0.0069154736518135486	0.0006389999999999999
0.0024462236522440044	0.0069309804388125364	0.0006391999999999999
0.002402627017963858	0.006946213602571556	0.0006393999999999999
0.0023589355320829987	0.006961172541711368	0.0006395999999999999
0.0023151509194665265	0.006975856665678654	0.0006397999999999999
0.0022712749086558777	0.006990265394769375	0.0006399999999999999
0.0022273092318009307	0.007004398160151545	6402e-7
0.0021832556245912262	0.007018254403887821	6404e-7
0.0021391158261878456	0.00703183357895739	6406e-7
0.0020948915791543497	0.007045135149277706	6408e-7
0.0020505846293883885	0.007058158589725517	641e-6
0.0020061967260523715	0.007070903386157723	6412e-7
0.0019617296215047693	0.00708336903543157	6414e-7
0.001917185071230779	0.007095555045424554	6416e-7
0.0018725648337728734	0.007107460935053895	0.0006417999999999999
0.0018278706706617248	0.007119086234295429	0.0006419999999999999
0.0017831043463462644	0.007130430484202273	0.0006421999999999999
0.0017382676281244244	0.007141493236922842	0.0006423999999999999
0.0016933622860729664	0.007152274055718625	0.0006425999999999999
0.0016483900929780053	0.0071627725149813306	0.0006427999999999999
0.001603352824264619	0.007172988200249787	0.0006429999999999999
0.00155825225792711	0.007182920708226221	0.0006431999999999999
0.0015130901744586647	0.007192569646792213	0.0006433999999999999
0.0014678683567809056	0.007201934635024213	0.0006435999999999999
0.0014225885901738655	0.007211015303208498	0.0006437999999999999
0.0013772526622050957	0.007219811292855859	0.0006439999999999999
0.001331862362659508	0.007228322256715665	0.0006441999999999999
0.0012864194834683045	0.007236547858789656	0.0006443999999999999
0.0012409258186386481	0.007244487774345127	6446e-7
0.0011953831641824256	0.007252141689927826	6448e-7
0.001149793318045705	0.007259509303374261	645e-6
0.0011041580800376012	0.007266590323823663	6452e-7
0.0010584792517590673	0.0072733844717294835	6454e-7
0.0010127586365321324	0.007279891478870381	6456e-7
0.0009669980393282961	0.007286111088360871	6458e-7
0.0009211992666976847	0.007292043054661406	646e-6
0.000875364126697318	0.007297687143588128	0.0006461999999999999
0.0008294944288201447	0.0073030431323220565	0.0006463999999999999
0.0007835919839231916	0.007308110809417939	0.0006465999999999999
0.0007376586041564375	0.007312889974812556	0.0006467999999999999
0.0006916961028911172	0.007317380439832636	0.0006469999999999999
0.0006457062946479761	0.007321582027202317	0.0006471999999999999
0.0005996909950260008	0.007325494571050117	0.0006473999999999999
0.000553652020630325	0.007329117916915512	0.0006475999999999999
0.0005075911890009311	0.007332451921755002	0.0006477999999999999
0.00046151031854047865	0.007335496453947795	0.0006479999999999999
0.00041541122844293446	0.0073382513933009635	0.0006481999999999999
0.0003692957386213373	0.007340716631054228	0.0006483999999999999
0.000323165669636367	0.007342892069884215	0.0006485999999999999
0.00027702284262405563	0.007344777623908331	0.0006487999999999999
0.00023086907922425652	0.007346373218688127	649e-6
0.000184706201508573	0.007347678791232254	6492e-7
0.0001385360319082694	0.007348694289998946	6494e-7
9236039314268994e-20	0.007349419674898048	6496e-7
4618110814688333e-20	0.0073498549172926085	6498e-7
54020572365435055e-33	0.007350000000000001	65e-5
-46181108146827516e-21	0.0073498549172926085	6502e-7
-9236039314258191e-20	0.00734941967489805	6504e-7
-0.0001385360319082136	0.007348694289998947	0.0006505999999999999
-0.0001847062015085172	0.007347678791232256	0.0006507999999999999
-0.00023086907922420074	0.007346373218688129	0.0006509999999999999
-0.0002770228426239999	0.007344777623908332	0.0006511999999999999
-0.00032316566963625914	0.007342892069884219	0.0006513999999999999
-0.00036929573862128155	0.00734071663105423	0.0006515999999999999
-0.0004154112284428266	0.00733825139330097	0.0006517999999999999
-0.0004615103185404228	0.007335496453947798	0.0006519999999999999
-0.0005075911890008233	0.00733245192175501	0.0006521999999999999
-0.0005536520206302694	0.007329117916915515	0.0006523999999999999
-0.000599690995025945	0.007325494571050121	0.0006525999999999999
-0.0006457062946479206	0.007321582027202322	0.0006527999999999999
-0.0006916961028910616	0.00731738043983264	0.0006529999999999999
-0.0007376586041563819	0.007312889974812562	0.0006531999999999999
-0.000783591983923136	0.0073081108094179455	0.0006533999999999999
-0.0008294944288200373	0.007303043132322069	6536e-7
-0.0008753641266972626	0.007297687143588134	6538e-7
-0.0009211992666975774	0.00729204305466142	654e-6
-0.0009669980393282408	0.007286111088360879	6542e-7
-0.0010127586365320772	0.007279891478870389	6544e-7
-0.001058479251759012	0.007273384471729491	6546e-7
-0.001104158080037546	0.007266590323823672	6548e-7
-0.00114979331804565	0.007259509303374271	655e-6
-0.0011953831641823706	0.007252141689927835	0.0006551999999999999
-0.0012409258186385416	0.007244487774345145	0.0006553999999999999
-0.0012864194834682494	0.0072365478587896655	0.0006555999999999999
-0.0013318623626594015	0.007228322256715685	0.0006557999999999999
-0.001377252662205041	0.007219811292855869	0.0006559999999999999
-0.0014225885901738109	0.007211015303208509	0.0006561999999999999
-0.001467868356780851	0.007201934635024223	0.0006563999999999999
-0.00151309017445861	0.007192569646792224	0.0006565999999999999
-0.0015582522579270556	0.007182920708226233	0.0006567999999999999
-0.0016033528242645643	0.007172988200249799	0.0006569999999999999
-0.0016483900929779001	0.007162772514981355	0.0006571999999999999
-0.0016933622860729118	0.007152274055718638	0.0006573999999999999
-0.0017382676281243194	0.007141493236922868	0.0006575999999999999
-0.0017831043463462104	0.007130430484202287	0.0006577999999999999
-0.0018278706706616708	0.007119086234295443	658e-6
-0.001872564833772819	0.007107460935053909	6582e-7
-0.0019171850712307252	0.0070955550454245685	6584e-7
-0.0019617296215047155	0.007083369035431584	6586e-7
-0.0020061967260523177	0.0070709033861577385	6588e-7
-0.0020505846293882844	0.007058158589725547	659e-6
-0.0020948915791542963	0.007045135149277722	6592e-7
-0.0021391158261877424	0.007031833578957421	6594e-7
-0.002183255624591173	0.007018254403887837	0.0006595999999999999
-0.0022273092318008773	0.007004398160151562	0.0006597999999999999
-0.002271274908655825	0.006990265394769392	0.0006599999999999999
-0.0023151509194664736	0.006975856665678672	0.0006601999999999999
-0.0023589355320829454	0.0069611725417113865	0.0006603999999999999
-0.0024026270179638054	0.006946213602571574	0.0006605999999999999
-0.0024462236522439025	0.006930980438812572	0.0006607999999999999
-0.0024897237138028646	0.006915473651813568	0.0006609999999999999
-0.002533125485332646	0.006899693853755996	0.0006611999999999999
-0.002576427253405721	0.006883641667599227	0.0006613999999999999
-0.002619627308542382	0.006867317727056103	0.0006615999999999999
-0.002662723945278373	0.006850722676567866	0.0006617999999999999
-0.002705715462232367	0.006833857171278655	0.0006619999999999999
-0.0027486001621727903	0.006816721877009779	0.0006621999999999999
-0.002791376352085217	0.006799317470233276	6624e-7
-0.0028340423432388164	0.006781644638045365	6626e-7
-0.0028765964512534113	0.006763704078139159	6628e-7
-0.0029190369961655843	0.006745496498777285	663e-6
-0.002961362302495389	0.006727022618763758	6632e-7
-0.003003570699312155	0.00670828316741575	6634e-7
-0.0030456605203006016	0.006689278884534736	6636e-7
-0.0030876301038267606	0.006670010520377217	6638e-7
-0.0031294777930032424	0.006650478835625264	0.0006639999999999999
-0.003171201935755028	0.006630684601356301	0.0006641999999999999
-0.0032128008848843104	0.00661062859901285	0.0006643999999999999
-0.0032542729981359006	0.006590311620371496	0.0006645999999999999
-0.0032956166382616856	0.0065697344675118155	0.0006647999999999999
-0.003336830173085638	0.00654889795278452	0.0006649999999999999
-0.003377911975567926	0.006527802898779558	0.0006651999999999999
-0.0034188604238692836	0.006506450138293565	0.0006653999999999999
-0.0034596739014151794	0.006484840514296915	0.0006655999999999999
-0.0035003507969593125	0.0064629748799006105	0.0006657999999999999
-0.0035408895046475874	0.0064408540983224094	0.0006659999999999999
-0.0035812884240811475	0.006418479042852939	0.0006661999999999999
-0.0036215459603799183	0.006395850596821028	0.0006663999999999999
-0.003661660524245208	0.006372969653559031	0.0006665999999999999
-0.003701630532022813	0.006349837116367358	0.0006667999999999999
-0.0037414544057652196	0.006326453898478992	667e-6
-0.0037811305732940383	0.006302820923023366	6672e-7
-0.003820657468262201	0.006278939122989829	6674e-7
-0.0038600335302154845	0.00625480944119101	6676e-7
-0.0038992572046544767	0.006230432830225375	6678e-7
-0.0039383269430955815	0.006205810252439839	668e-6
-0.003977241203132514	0.006180942679891559	6682e-7
-0.004015998448496831	0.006155831094309773	6684e-7
-0.004054597149118934	0.006130476487056827	0.0006685999999999999
-0.004093035781188173	0.006104879859089229	0.0006687999999999999
-0.004131312827213128	0.006079042220918052	0.0006689999999999999
-0.004169426776081647	0.0060529645925689515	0.0006691999999999999
-0.0042073761231202055	0.006026648003542101	0.0006693999999999999
-0.004245159370153648	0.006000093492771316	0.0006695999999999999
-0.004282775025563993	0.0059733021085832715	0.0006697999999999999
-0.004320221604349655	0.00594627490865588	0.0006699999999999999
-0.00435749762818374	0.005919012959976781	0.0006701999999999999
-0.004394601625472737	0.005891517338800964	0.0006703999999999999
-0.004431532131414324	0.0058637891306085035	0.0006705999999999999
-0.004468287688055319	0.005835829430061615	0.0006707999999999999
-0.0045048668443493645	0.0058076393409613345	0.0006709999999999999
-0.004541268156213922	0.005779219976204177	0.0006711999999999999
-0.00457749018658761	0.005750572457737937	6714e-7
-0.004613531505486609	0.005721697916517655	6716e-7
-0.0046493906900614435	0.005692597492460712	6718e-7
-0.004685066324652826	0.005663272334402087	672e-6
-0.00472055700084787	0.005633723600048743	6722e-7
-0.004755861317535408	0.005603952455934149	6724e-7
-0.00479097788096143	0.0055739600773721315	6726e-7
-0.004825905304784218	0.005543747648410374	6728e-7
-0.004860642210128808	0.005513316361783908	0.0006729999999999999
-0.004895187225641734	0.005482667418867754	0.0006731999999999999
-0.004929538987544855	0.005451802029629768	0.0006733999999999999
-0.00496369613968951	0.005420721412582597	0.0006735999999999999
-0.0049976573336097405	0.005389426794735855	0.0006737999999999999
-0.005031421228575838	0.005357919411547399	0.0006739999999999999
-0.005064986491647005	0.0053262005068748005	0.0006741999999999999
-0.005098351797724089	0.005294271332926143	0.0006743999999999999
-0.0051315158296020135	0.00526213315021047	0.0006745999999999999
-0.00516447727802151	0.00522978722748828	0.0006747999999999999
-0.00519723484172111	0.00519723484172114	0.0006749999999999999
-0.005229787227488213	0.005164477278021578	0.0006751999999999999
-0.00526213315021044	0.005131515829602045	0.0006753999999999999
-0.005294271332926077	0.005098351797724158	0.0006755999999999999
-0.005326200506874771	0.005064986491647035	6758e-7
-0.005357919411547368	0.0050314212285758695	676e-6
-0.00538942679473579	0.004997657333609811	6762e-7
-0.005420721412582569	0.004963696139689542	6764e-7
-0.005451802029629704	0.004929538987544926	6766e-7
-0.005482667418867725	0.004895187225641765	6768e-7
-0.005513316361783845	0.00486064221012888	677e-6
-0.005543747648410346	0.00482590530478425	6772e-7
-0.00557396007737207	0.004790977880961502	0.0006773999999999999
-0.005603952455934121	0.004755861317535442	0.0006775999999999999
-0.005633723600048715	0.004720557000847904	0.0006777999999999999
-0.005663272334402027	0.004685066324652899	0.0006779999999999999
-0.005692597492460684	0.004649390690061477	0.0006781999999999999
-0.005721697916517595	0.0046135315054866835	0.0006783999999999999
-0.00575057245773791	0.004577490186587644	0.0006785999999999999
-0.005779219976204119	0.004541268156213998	0.0006787999999999999
-0.005807639340961308	0.004504866844349399	0.0006789999999999999
-0.0058358294300615565	0.004468287688055394	0.0006791999999999999
-0.0058637891306084775	0.004431532131414358	0.0006793999999999999
-0.0058915173388009385	0.004394601625472772	0.0006795999999999999
-0.005919012959976724	0.004357497628183817	0.0006797999999999999
-0.005946274908655855	0.00432022160434969	0.0006799999999999999
-0.005973302108583215	0.00428277502556407	0.0006801999999999999
-0.0060000934927712905	0.004245159370153685	6804e-7
-0.006026648003542047	0.0042073761231202845	6806e-7
-0.006052964592568927	0.004169426776081683	6808e-7
-0.006079042220917999	0.004131312827213206	681e-6
-0.006104879859089206	0.004093035781188209	6812e-7
-0.006130476487056803	0.004054597149118971	6814e-7
-0.006155831094309721	0.00401599844849691	6816e-7
-0.0061809426798915355	0.00397724120313255	0.0006817999999999999
-0.006205810252439788	0.003938326943095662	0.0006819999999999999
-0.006230432830225352	0.0038992572046545127	0.0006821999999999999
-0.00625480944119096	0.0038600335302155665	0.0006823999999999999
-0.006278939122989806	0.0038206574682622375	0.0006825999999999999
-0.006302820923023316	0.00378113057329412	0.0006827999999999999
-0.00632645389847897	0.0037414544057652573	0.0006829999999999999
-0.006349837116367336	0.0037016305320228503	0.0006831999999999999
-0.006372969653558984	0.0036616605242452906	0.0006833999999999999
-0.006395850596821007	0.003621545960379956	0.0006835999999999999
-0.006418479042852893	0.003581288424081231	0.0006837999999999999
-0.006440854098322388	0.0035408895046476255	0.0006839999999999999
-0.006462974879900565	0.003500350796959396	0.0006841999999999999
-0.0064848405142968945	0.0034596739014152176	0.0006843999999999999
-0.00650645013829352	0.0034188604238693677	0.0006845999999999999
-0.006527802898779539	0.0033779119755679645	6848e-7
-0.0065488979527845	0.003336830173085677	685e-6
-0.006569734467511772	0.003295616638261771	6852e-7
-0.006590311620371478	0.0032542729981359392	6854e-7
-0.0066106285990128084	0.0032128008848843963	6856e-7
-0.006630684601356283	0.003171201935755067	6858e-7
-0.006650478835625223	0.0031294777930033287	686e-6
-0.006670010520377199	0.0030876301038267997	6862e-7
-0.006689278884534695	0.0030456605203006883	0.0006863999999999999
-0.006708283167415734	0.0030035706993121946	0.0006865999999999999
-0.00672702261876372	0.002961362302495476	0.0006867999999999999
-0.006745496498777247	0.002919036996165672	0.0006869999999999999
-0.0067637040781391424	0.002876596451253451	0.0006871999999999999
-0.006781644638045328	0.002834042343238905	0.0006873999999999999
-0.0067993174702332595	0.0027913763520852567	0.0006875999999999999
-0.006816721877009743	0.0027486001621728788	0.0006877999999999999
-0.006833857171278639	0.002705715462232407	0.0006879999999999999
-0.006850722676567831	0.002662723945278462	0.0006881999999999999
-0.0068673177270560885	0.0026196273085424223	0.0006883999999999999
-0.006883641667599193	0.0025764272534058103	0.0006885999999999999
-0.006899693853755962	0.002533125485332735	0.0006887999999999999
-0.006915473651813553	0.002489723713802905	0.0006889999999999999
-0.00693098043881254	0.0024462236522439923	6892e-7
-0.006946213602571559	0.002402627017963846	6894e-7
-0.006961172541711355	0.002358935532083036	6896e-7
-0.006975856665678658	0.0023151509194665144	6898e-7
-0.006990265394769363	0.0022712749086559155	69e-5
-0.007004398160151549	0.0022273092318009185	6902e-7
-0.007018254403887808	0.0021832556245912644	6904e-7
-0.007031833578957394	0.0021391158261878335	6906e-7
-0.00704513514927771	0.0020948915791543375	0.0006907999999999999
-0.00705815858972552	0.0020505846293883763	0.0006909999999999999
-0.007070903386157726	0.0020061967260523593	0.0006911999999999999
-0.007083369035431559	0.001961729621504807	0.0006913999999999999
-0.007095555045424557	0.0019171850712307668	0.0006915999999999999
-0.0071074609350538845	0.0018725648337729116	0.0006917999999999999
-0.007119086234295431	0.0018278706706617127	0.0006919999999999999
-0.007130430484202264	0.001783104346346303	0.0006921999999999999
-0.0071414932369228456	0.0017382676281244122	0.0006923999999999999
-0.007152274055718628	0.001693362286072954	0.0006925999999999999
-0.007162772514981333	0.0016483900929779932	0.0006927999999999999
-0.00717298820024979	0.0016033528242646066	0.0006929999999999999
-0.007182920708226212	0.0015582522579271488	0.0006931999999999999
-0.0071925696467922155	0.001513090174458652	0.0006933999999999999
-0.007201934635024204	0.0014678683567809446	0.0006935999999999999
-0.0072110153032085	0.001422588590173853	6938e-7
-0.007219811292855851	0.0013772526622051347	694e-6
-0.0072283222567156675	0.0013318623626594954	6942e-7
-0.007236547858789659	0.0012864194834682921	6944e-7
-0.007244487774345129	0.0012409258186386358	6946e-7
-0.0072521416899278286	0.0011953831641824133	6948e-7
-0.007259509303374255	0.0011497933180457443	695e-6
-0.007266590323823665	0.0011041580800375888	0.0006951999999999999
-0.0072733844717294775	0.0010584792517591066	0.0006953999999999999
-0.007279891478870383	0.0010127586365321199	0.0006955999999999999
-0.007286111088360866	0.0009669980393283355	0.0006957999999999999
-0.007292043054661408	0.0009211992666976721	0.0006959999999999999
-0.00729768714358813	0.0008753641266973054	0.0006961999999999999
-0.007303043132322057	0.0008294944288201321	0.0006963999999999999
-0.00730811080941794	0.000783591983923179	0.0006965999999999999
-0.007312889974812552	0.0007376586041564769	0.0006967999999999999
-0.0073173804398326365	0.0006916961028911046	0.0006969999999999999
-0.007321582027202313	0.0006457062946480155	0.0006971999999999999
-0.007325494571050118	0.0005996909950259881	0.0006973999999999999
-0.007329117916915509	0.0005536520206303645	0.0006975999999999999
-0.007332451921755003	0.0005075911890009186	0.0006977999999999999
-0.0073354964539477955	0.00046151031854046597	0.0006979999999999999
-0.007338251393300964	0.0004154112284429219	6982e-7
-0.007340716631054229	0.0003692957386213247	6984e-7
-0.007342892069884216	0.00032316566963635444	6986e-7
-0.007344777623908331	0.000277022842624043	6988e-7
-0.007346373218688126	0.0002308690792242961	699e-6
-0.007347678791232254	0.0001847062015085604	6992e-7
-0.007348694289998946	0.000138536031908309	6994e-7
-0.007349419674898049	9236039314267734e-20	6996e-7
-0.0073498549172926085	4618110814687073e-20	0.0006997999999999999
-0.007350000000000001	4141440729452987e-32	0.0006999999999999999
-0.0073498549172926085	-4618110814684012e-20	0.0007001999999999999
-0.00734941967489805	-9236039314259452e-20	0.0007003999999999999
-0.007348694289998947	-0.00013853603190822617	0.0007005999999999999
-0.007347678791232257	-0.0001847062015084776	0.0007007999999999999
-0.007346373218688129	-0.00023086907922421335	0.0007009999999999999
-0.007344777623908334	-0.0002770228426239603	0.0007011999999999999
-0.007342892069884219	-0.00032316566963627166	0.0007013999999999999
-0.0073407166310542294	-0.0003692957386212941	0.0007015999999999999
-0.0073382513933009695	-0.0004154112284428392	0.0007017999999999999
-0.007335496453947797	-0.0004615103185404355	0.0007019999999999999
-0.007332451921755009	-0.0005075911890008359	0.0007021999999999999
-0.0073291179169155144	-0.000553652020630282	0.0007023999999999999
-0.007325494571050124	-0.0005996909950259056	7026e-7
-0.007321582027202321	-0.000645706294647933	7028e-7
-0.007317380439832644	-0.0006916961028910221	703e-6
-0.00731288997481256	-0.0007376586041563945	7032e-7
-0.007308110809417944	-0.0007835919839231486	7034e-7
-0.007303043132322067	-0.0008294944288200498	7036e-7
-0.007297687143588133	-0.0008753641266972751	7038e-7
-0.007292043054661418	-0.00092119926669759	704e-6
-0.007286111088360877	-0.0009669980393282533	0.0007041999999999999
-0.007279891478870394	-0.001012758636532038	0.0007043999999999999
-0.00727338447172949	-0.0010584792517590246	0.0007045999999999999
-0.007266590323823677	-0.001104158080037507	0.0007047999999999999
-0.007259509303374268	-0.0011497933180456626	0.0007049999999999999
-0.007252141689927833	-0.001195383164182383	0.0007051999999999999
-0.007244487774345143	-0.001240925818638554	0.0007053999999999999
-0.007236547858789663	-0.0012864194834682618	0.0007055999999999999
-0.007228322256715682	-0.001331862362659414	0.0007057999999999999
-0.007219811292855867	-0.0013772526622050532	0.0007059999999999999
-0.007211015303208516	-0.0014225885901737719	0.0007061999999999999
-0.007201934635024221	-0.0014678683567808633	0.0007063999999999999
-0.007192569646792233	-0.0015130901744585712	0.0007065999999999999
-0.00718292070822623	-0.0015582522579270677	0.0007067999999999999
-0.007172988200249797	-0.0016033528242645767	707e-6
-0.007162772514981351	-0.0016483900929779123	7072e-7
-0.007152274055718635	-0.0016933622860729244	7074e-7
-0.007141493236922865	-0.0017382676281243316	7076e-7
-0.007130430484202284	-0.0017831043463462225	7078e-7
-0.007119086234295452	-0.0018278706706616325	708e-6
-0.007107460935053905	-0.0018725648337728313	7082e-7
-0.007095555045424578	-0.0019171850712306868	7084e-7
-0.007083369035431581	-0.0019617296215047276	0.0007085999999999999
-0.007070903386157735	-0.00200619672605233	0.0007087999999999999
-0.007058158589725544	-0.0020505846293882965	0.0007089999999999999
-0.007045135149277718	-0.0020948915791543085	0.0007091999999999999
-0.007031833578957418	-0.0021391158261877545	0.0007093999999999999
-0.007018254403887833	-0.002183255624591185	0.0007095999999999999
-0.0070043981601515745	-0.0022273092318008396	0.0007097999999999999
-0.006990265394769388	-0.0022712749086558365	0.0007099999999999999
-0.006975856665678684	-0.002315150919466436	0.0007101999999999999
-0.006961172541711382	-0.0023589355320829575	0.0007103999999999999
-0.0069462136025715705	-0.002402627017963817	0.0007105999999999999
-0.006930980438812568	-0.0024462236522439142	0.0007107999999999999
-0.006915473651813563	-0.0024897237138028763	0.0007109999999999999
-0.0068996938537559905	-0.002533125485332658	0.0007111999999999999
-0.006883641667599222	-0.0025764272534057327	0.0007113999999999999
-0.006867317727056118	-0.0026196273085423447	7116e-7
-0.006850722676567862	-0.0026627239452783847	7118e-7
-0.006833857171278669	-0.0027057154622323297	712e-6
-0.006816721877009774	-0.002748600162172802	7122e-7
-0.006799317470233272	-0.0027913763520852285	7124e-7
-0.0067816446380453595	-0.002834042343238828	7126e-7
-0.006763704078139155	-0.002876596451253423	7128e-7
-0.00674549649877728	-0.002919036996165596	0.0007129999999999999
-0.006727022618763754	-0.0029613623024954006	0.0007131999999999999
-0.006708283167415767	-0.003003570699312119	0.0007133999999999999
-0.00668927888453473	-0.0030456605203006133	0.0007135999999999999
-0.006670010520377234	-0.003087630103826724	0.0007137999999999999
-0.006650478835625259	-0.0031294777930032536	0.0007139999999999999
-0.006630684601356296	-0.0031712019357550392	0.0007141999999999999
-0.006610628599012845	-0.0032128008848843217	0.0007143999999999999
-0.006590311620371492	-0.003254272998135912	0.0007145999999999999
-0.0065697344675118095	-0.003295616638261697	0.0007147999999999999
-0.006548897952784514	-0.00333683017308565	0.0007149999999999999
-0.006527802898779576	-0.0033779119755678907	0.0007151999999999999
-0.006506450138293559	-0.003418860423869295	0.0007153999999999999
-0.006484840514296934	-0.0034596739014151447	0.0007155999999999999
-0.006462974879900605	-0.0035003507969593234	0.0007157999999999999
-0.0064408540983224025	-0.0035408895046475986	716e-6
-0.006418479042852933	-0.003581288424081159	7162e-7
-0.006395850596821022	-0.0036215459603799295	7164e-7
-0.0063729696535590255	-0.003661660524245219	7166e-7
-0.006349837116367351	-0.0037016305320228234	7168e-7
-0.006326453898479013	-0.0037414544057651853	717e-6
-0.006302820923023359	-0.0037811305732940487	7172e-7
-0.006278939122989849	-0.0038206574682621668	7174e-7
-0.006254809441191003	-0.0038600335302154953	0.0007175999999999999
-0.006230432830225367	-0.0038992572046544875	0.0007177999999999999
-0.006205810252439833	-0.003938326943095592	0.0007179999999999999
-0.006180942679891552	-0.003977241203132524	0.0007181999999999999
-0.006155831094309766	-0.004015998448496841	0.0007183999999999999
-0.00613047648705682	-0.004054597149118945	0.0007185999999999999
-0.006104879859089252	-0.00409303578118814	0.0007187999999999999
-0.006079042220918046	-0.004131312827213138	0.0007189999999999999
-0.006052964592568974	-0.004169426776081614	0.0007191999999999999
-0.0060266480035420945	-0.004207376123120217	0.0007193999999999999
-0.006000093492771308	-0.0042451593701536595	0.0007195999999999999
-0.005973302108583264	-0.004282775025564003	0.0007197999999999999
-0.005946274908655873	-0.004320221604349666	0.0007199999999999999
-0.005919012959976773	-0.00435749762818375	0.0007201999999999999
-0.005891517338800956	-0.004394601625472747	7204e-7
-0.005863789130608528	-0.004431532131414292	7206e-7
-0.005835829430061607	-0.0044682876880553285	7208e-7
-0.00580763934096136	-0.004504866844349333	721e-6
-0.00577921997620417	-0.004541268156213933	7212e-7
-0.005750572457737929	-0.0045774901865876195	7214e-7
-0.005721697916517647	-0.004613531505486618	7216e-7
-0.005692597492460704	-0.004649390690061454	7218e-7
-0.005663272334402079	-0.004685066324652836	0.0007219999999999999
-0.005633723600048735	-0.004720557000847879	0.0007221999999999999
-0.005603952455934175	-0.004755861317535378	0.0007223999999999999
-0.005573960077372124	-0.004790977880961439	0.0007225999999999999
-0.0055437476484104	-0.0048259053047841885	0.0007227999999999999
-0.0055133163617839	-0.004860642210128817	0.0007229999999999999
-0.00548266741886778	-0.004895187225641704	0.0007231999999999999
-0.005451802029629759	-0.004929538987544864	0.0007233999999999999
-0.005420721412582589	-0.004963696139689519	0.0007235999999999999
-0.005389426794735846	-0.004997657333609749	0.0007237999999999999
-0.005357919411547389	-0.005031421228575847	0.0007239999999999999
-0.005326200506874827	-0.005064986491646976	0.0007241999999999999
-0.005294271332926134	-0.005098351797724098	0.0007243999999999999
-0.005262133150210498	-0.005131515829601985	0.0007245999999999999
-0.005229787227488271	-0.005164477278021519	0.0007247999999999999
-0.005197234841721169	-0.005197234841721082	725e-6
-0.005164477278021569	-0.005229787227488221	7252e-7
-0.005131515829602035	-0.0052621331502104495	7254e-7
-0.005098351797724148	-0.005294271332926087	7256e-7
-0.0050649864916470265	-0.005326200506874779	7258e-7
-0.005031421228575898	-0.005357919411547341	726e-6
-0.0049976573336098	-0.005389426794735799	7262e-7
-0.00496369613968957	-0.005420721412582541	0.0007263999999999999
-0.004929538987544916	-0.005451802029629712	0.0007265999999999999
-0.004895187225641795	-0.0054826674188676984	0.0007267999999999999
-0.00486064221012887	-0.005513316361783853	0.0007269999999999999
