-0.00444972972972973	-0.0002536912751677852	5798876709170733e-23
-0.00444972972972973	-0.0002348993288590604	53768851924655303e-24
-0.00444972972972973	-0.00021610738255033556	4953632628239995e-23
-0.00444972972972973	-0.00019731543624161075	4529217159660958e-23
-0.00444972972972973	-0.0001785234899328859	4103737598312381e-23
-0.00444972972972973	-0.00015973154362416107	3677293367931534e-23
-0.00444972972972973	-0.00014093959731543624	32499844476391575e-24
-0.00444972972972973	-0.0001221476510067114	28219113147115808e-24
-0.00444972972972973	-0.00010335570469798657	2393174886943082e-23
-0.00444972972972973	-8456375838926175e-20	19638764646466182e-24
-0.00444972972972973	-6577181208053691e-20	1534117672341098e-23
-0.00444972972972973	-4697986577181208e-20	11040004001734743e-24
-0.00444972972972973	-28187919463087248e-21	6736267451238524e-24
-0.00444972972972973	-9395973154362416e-21	24309895204178065e-25
-0.00444972972972973	9395973154362416e-21	-18748064543792833e-25
-0.00444972972972973	28187919463087248e-21	-6180096840517752e-24
-0.00444972972972973	4697986577181208e-20	-10483858300882232e-24
-0.00444972972972973	6577181208053691e-20	-1478506838544262e-23
-0.00444972972972973	8456375838926175e-20	-19082706122096357e-24
-0.00444972972972973	0.00010335570469798657	-23375752606305777e-24
-0.00444972972972973	0.0001221476510067114	-27663191589046824e-24
-0.00444972972972973	0.00014093959731543624	-3194401006258958e-23
-0.00444972972972973	0.00015973154362416107	-3621719884362514e-23
-0.00444972972972973	0.0001785234899328859	-4048175315325948e-23
-0.00444972972972973	0.00019731543624161075	-4473667319339058e-23
-0.00444972972972973	0.00021610738255033556	-48980964718987766e-24
-0.00444972972972973	0.0002348993288590604	-5321363960579121e-23
-0.00444972972972973	0.0002536912751677852	-5743371641295118e-23
-0.00444972972972973	0.00027248322147651005	-616402209401261e-22
-0.00444972972972973	0.0002912751677852349	-6583218677855977e-23
-0.00444972972972973	0.00031006711409395973	-7000865585566055e-23
-0.00444972972972973	0.00032885906040268457	-741686789726041e-22
-0.00444972972972973	0.0003476510067114094	-7831131633448546e-23
-0.00444972972972973	0.00036644295302013424	-824356380725477e-22
-0.00444972972972973	0.0003852348993288591	-8654072475801598e-23
-0.00444972972972973	0.00040402684563758387	-9062566790707165e-23
-0.00444972972972973	0.0004228187919463087	-9468957047650079e-23
-0.00444972972972973	0.00044161073825503354	-9873154734955997e-23
-0.00444972972972973	0.0004604026845637584	-10275072581160427e-23
-0.00444972972972973	0.0004791946308724832	-10674624601502785e-23
-0.00444972972972973	0.0004979865771812081	-1107172614330765e-22
-0.00444972972972973	0.0005167785234899329	-11466293930209572e-23
-0.00444972972972973	0.0005355704697986577	-11858246105178595e-23
-0.00444972972972973	0.0005543624161073826	-12247502272304748e-23
-0.00444972972972973	0.0005731543624161074	-12633983537300503e-23
-0.00444972972972973	0.0005919463087248323	-13017612546681094e-23
-0.00444972972972973	0.0006107382550335571	-13398313525584233e-23
-0.00444972972972973	0.0006295302013422819	-137760123141914e-21
-0.00444972972972973	0.0006483221476510067	-1415063640271442e-22
-0.00444972972972973	0.0006671140939597315	-1452211496491269e-22
-0.00444972972972973	0.0006859060402684563	-14890378890107354e-23
-0.00444972972972973	0.0007046979865771812	-15255360813660946e-23
-0.00444972972972973	0.000723489932885906	-15616995145892278e-23
-0.00444972972972973	0.0007422818791946309	-15975218099398104e-23
-0.00444972972972973	0.0007610738255033557	-16329967714755444e-23
-0.00444972972972973	0.0007798657718120805	-16681183884579746e-23
-0.00444972972972973	0.0007986577181208054	-17028808375916612e-23
-0.00444972972972973	0.0008174496644295302	-1737278485094668e-22
-0.00444972972972973	0.000836241610738255	-17713058885985595e-23
-0.00444972972972973	0.0008550335570469799	-18049577988762996e-23
-0.00444972972972973	0.0008738255033557047	-18382291613967394e-23
-0.00444972972972973	0.0008926174496644296	-18711151177045343e-23
-0.00444972972972973	0.0009114093959731544	-1903611006624668e-22
-0.00444972972972973	0.0009302013422818792	-1935712365290932e-22
-0.00444972972972973	0.0009489932885906041	-1967414929998028e-22
-0.00444972972972973	0.0009677852348993288	-19987146368771814e-23
-0.00444972972972973	0.0009865771812080538	-20296076223954356e-23
-0.00444972972972973	0.0010053691275167785	-20600902236790294e-23
-0.00444972972972973	0.0010241610738255034	-20901589786615974e-23
-0.00444972972972973	0.0010429530201342282	-21198106260580907e-23
-0.00444972972972973	0.001061744966442953	-21490421051656934e-23
-0.00444972972972973	0.0010805369127516778	-2177850555493207e-22
-0.00444972972972973	0.0010993288590604028	-22062333162206302e-23
-0.00444972972972973	0.0011181208053691275	-2234187925491e-19
-0.00444972972972973	0.0011369127516778522	-22617121195366912e-23
-0.00444972972972973	0.0011557046979865772	-2288803831642777e-22
-0.00444972972972973	0.001174496644295302	-23154611909501408e-23
-0.00444972972972973	0.0011932885906040269	-23416825211014038e-23
-0.00444972972972973	0.0012120805369127516	-23674663387328786e-23
-0.00444972972972973	0.0012308724832214765	-23928113518160397e-23
-0.00444972972972973	0.0012496644295302013	-2417716457852168e-22
-0.00444972972972973	0.0012684563758389262	-24421807419241063e-23
-0.00444972972972973	0.001287248322147651	-2466203474609187e-22
-0.00444972972972973	0.001306040268456376	-2489784109757619e-22
-0.00444972972972973	0.0013248322147651006	-25129222821408345e-23
-0.00444972972972973	0.0013436241610738256	-2535617804974377e-22
-0.00444972972972973	0.0013624161073825503	-2557870667320135e-22
-0.00444972972972973	0.0013812080536912753	-257968103137289e-21
-0.00444972972972973	0.0014	-2601049229636158e-22
-0.004171621621621622	-0.0014	22059817043918702e-23
-0.004171621621621622	-0.0013812080536912753	2186584720546489e-22
-0.004171621621621622	-0.0013624161073825503	21668472560138875e-23
-0.004171621621621622	-0.0013436241610738256	21467696772868934e-23
-0.004171621621621622	-0.0013248322147651006	21263524712916733e-23
-0.004171621621621622	-0.001306040268456376	21055962468602407e-23
-0.004171621621621622	-0.001287248322147651	208450173613174e-21
-0.004171621621621622	-0.0012684563758389262	20630697958799873e-23
-0.004171621621621622	-0.0012496644295302013	20413014087648142e-23
-0.004171621621621622	-0.0012308724832214765	20191976845048553e-23
-0.004171621621621622	-0.0012120805369127516	19967598609694734e-23
-0.004171621621621622	-0.0011932885906040269	19739893051876288e-23
-0.004171621621621622	-0.001174496644295302	19508875142715578e-23
-0.004171621621621622	-0.0011557046979865772	19274561162532463e-23
-0.004171621621621622	-0.0011369127516778522	19036968708317692e-23
-0.004171621621621622	-0.0011181208053691275	18796116700296556e-23
-0.004171621621621622	-0.0010993288590604028	18552025387565769e-23
-0.004171621621621622	-0.0010805369127516778	1830471635278733e-22
-0.004171621621621622	-0.001061744966442953	18054212515924464e-23
-0.004171621621621622	-0.0010429530201342282	17800538137005614e-23
-0.004171621621621622	-0.0010241610738255034	17543718817904112e-23
-0.004171621621621622	-0.0010053691275167785	17283781503121684e-23
-0.004171621621621622	-0.0009865771812080538	17020754479566032e-23
-0.004171621621621622	-0.0009677852348993288	1675466737531298e-22
-0.004171621621621622	-0.0009489932885906041	16485551157345923e-23
-0.004171621621621622	-0.0009302013422818792	1621343812826579e-22
-0.004171621621621622	-0.0009114093959731544	159383619219666e-21
-0.004171621621621622	-0.0008926174496644296	15660357498272517e-23
-0.004171621621621622	-0.0008738255033557047	15379461136534042e-23
-0.004171621621621622	-0.0008550335570469799	15095710428181924e-23
-0.004171621621621622	-0.000836241610738255	14809144268238762e-23
-0.004171621621621622	-0.0008174496644295302	1451980284578977e-22
-0.004171621621621622	-0.0007986577181208054	14227727633415174e-23
-0.004171621621621622	-0.0007798657718120805	13932961375588057e-23
-0.004171621621621622	-0.0007610738255033557	13635548076042896e-23
-0.004171621621621622	-0.0007422818791946309	13335532984121091e-23
-0.004171621621621622	-0.000723489932885906	13032962580100993e-23
-0.004171621621621622	-0.0007046979865771812	12727884559521432e-23
-0.004171621621621622	-0.0006859060402684563	12420347816508506e-23
-0.004171621621621622	-0.0006671140939597315	12110402426116927e-23
-0.004171621621621622	-0.0006483221476510067	11798099625698126e-23
-0.004171621621621622	-0.0006295302013422819	11483491795308567e-23
-0.004171621621621622	-0.0006107382550335571	11166632437172658e-23
-0.004171621621621622	-0.0005919463087248323	10847576154215902e-23
-0.004171621621621622	-0.0005731543624161074	1052637862768468e-22
-0.004171621621621622	-0.0005543624161073826	10203096593870292e-23
-0.004171621621621622	-0.0005355704697986577	987778781995573e-22
-0.004171621621621622	-0.0005167785234899329	9550511079004504e-23
-0.004171621621621622	-0.0004979865771812081	9221326124111883e-23
-0.004171621621621622	-0.0004791946308724832	8890293661739642e-23
-0.004171621621621622	-0.0004604026845637584	8557475324256207e-23
-0.004171621621621622	-0.00044161073825503354	8222933641705054e-23
-0.004171621621621622	-0.0004228187919463087	7886732012824646e-23
-0.004171621621621622	-0.00040402684563758387	75489346753442e-21
-0.004171621621621622	-0.0003852348993288591	720960667558006e-22
-0.004171621621621622	-0.00036644295302013424	6868813837358173e-23
-0.004171621621621622	-0.0003476510067114094	652662273028874e-22
-0.004171621621621622	-0.00032885906040268457	6183100637419612e-23
-0.004171621621621622	-0.00031006711409395973	5838315522295727e-23
-0.004171621621621622	-0.0002912751677852349	5492335995452117e-23
-0.004171621621621622	-0.00027248322147651005	5145231280368739e-23
-0.004171621621621622	-0.0002536912751677852	479707117891562e-22
-0.004171621621621622	-0.0002348993288590604	4447926036317327e-23
-0.004171621621621622	-0.00021610738255033556	4097866705666112e-23
-0.004171621621621622	-0.00019731543624161075	3746964512013433e-23
-0.004171621621621622	-0.0001785234899328859	3395291216069837e-23
-0.004171621621621622	-0.00015973154362416107	3042918977543535e-23
-0.004171621621621622	-0.00014093959731543624	26899203181482556e-24
-0.004171621621621622	-0.0001221476510067114	23363680843111152e-24
-0.004171621621621622	-0.00010335570469798657	19823354096115997e-24
-0.004171621621621622	-8456375838926175e-20	16278956769827984e-24
-0.004171621621621622	-6577181208053691e-20	12731224807063092e-24
-0.004171621621621622	-4697986577181208e-20	9180895882322965e-24
-0.004171621621621622	-28187919463087248e-21	562870901856342e-23
-0.004171621621621622	-9395973154362416e-21	20754042028476356e-25
-0.004171621621621622	9395973154362416e-21	-14782779987964706e-25
-0.004171621621621622	28187919463087248e-21	-50315968269986984e-25
-0.004171621621621622	4697986577181208e-20	-8583811714827117e-24
-0.004171621621621622	6577181208053691e-20	-12134182673410268e-24
-0.004171621621621622	8456375838926175e-20	-1568197067708049e-23
-0.004171621621621622	0.00010335570469798657	-19226438047720748e-24
-0.004171621621621622	0.0001221476510067114	-22766848837996713e-24
-0.004171621621621622	0.00014093959731543624	-26302469213156576e-24
-0.004171621621621622	0.00015973154362416107	-2983256783108298e-23
-0.004171621621621622	0.0001785234899328859	-33356416220281266e-24
-0.004171621621621622	0.00019731543624161075	-3687328915549055e-23
-0.004171621621621622	0.00021610738255033556	-4038246503060609e-23
-0.004171621621621622	0.0002348993288590604	-43883226228601887e-24
-0.004171621621621622	0.0002536912751677852	-4737485948814608e-23
-0.004171621621621622	0.00027248322147651005	-5085665626660368e-23
-0.004171621621621622	0.0002912751677852349	-5432791309912255e-23
-0.004171621621621622	0.00031006711409395973	-5778793195350373e-23
-0.004171621621621622	0.00032885906040268457	-6123602058055849e-23
-0.004171621621621622	0.0003476510067114094	-6467149285965811e-23
-0.004171621621621622	0.00036644295302013424	-6809366913918844e-23
-0.004171621621621622	0.0003852348993288591	-7150187657162091e-23
-0.004171621621621622	0.00040402684563758387	-7489544944292098e-23
-0.004171621621621622	0.0004228187919463087	-7827372949601588e-23
-0.004171621621621622	0.00044161073825503354	-8163606624805073e-23
-0.004171621621621622	0.0004604026845637584	-8498181730116621e-23
-0.004171621621621622	0.0004791946308724832	-8831034864653744e-23
-0.004171621621621622	0.0004979865771812081	-9162103496141866e-23
-0.004171621621621622	0.0005167785234899329	-9491325989894706e-23
-0.004171621621621622	0.0005355704697986577	-9818641637046136e-23
-0.004171621621621622	0.0005543624161073826	-10143990682010339e-23
-0.004171621621621622	0.0005731543624161074	-10467314349147396e-23
-0.004171621621621622	0.0005919463087248323	-10788554868612308e-23
-0.004171621621621622	0.0006107382550335571	-11107655501366573e-23
-0.004171621621621622	0.0006295302013422819	-11424560563331678e-23
-0.004171621621621622	0.0006483221476510067	-11739215448665485e-23
-0.004171621621621622	0.0006671140939597315	-1205156665214268e-22
-0.004171621621621622	0.0006859060402684563	-12361561790622218e-23
-0.004171621621621622	0.0007046979865771812	-1266914962358453e-22
-0.004171621621621622	0.000723489932885906	-12974280072723757e-23
-0.004171621621621622	0.0007422818791946309	-13276904240580023e-23
-0.004171621621621622	0.0007610738255033557	-13576974428198468e-23
-0.004171621621621622	0.0007798657718120805	-13874444151802907e-23
-0.004171621621621622	0.0007986577181208054	-141692681584727e-21
-0.004171621621621622	0.0008174496644295302	-14461402440813177e-23
-0.004171621621621622	0.000836241610738255	-14750804250610578e-23
-0.004171621621621622	0.0008550335570469799	-15037432111463942e-23
-0.004171621621621622	0.0008738255033557047	-1532124583038773e-22
-0.004171621621621622	0.0008926174496644296	-15602206508379902e-23
-0.004171621621621622	0.0009114093959731544	-158802765499517e-21
-0.004171621621621622	0.0009302013422818792	-1615541967161641e-22
-0.004171621621621622	0.0009489932885906041	-16427600909336094e-23
-0.004171621621621622	0.0009677852348993288	-1669678662492576e-22
-0.004171621621621622	0.0009865771812080538	-16962944511417026e-23
-0.004171621621621622	0.0010053691275167785	-17226043597382862e-23
-0.004171621621621622	0.0010241610738255034	-17486054250228342e-23
-0.004171621621621622	0.0010429530201342282	-1774294817845164e-22
-0.004171621621621622	0.001061744966442953	-1799669843288249e-22
-0.004171621621621622	0.0010805369127516778	-18247279406905144e-23
-0.004171621621621622	0.0010993288590604028	-18494666835675417e-23
-0.004171621621621622	0.0011181208053691275	-18738837794341654e-23
-0.004171621621621622	0.0011369127516778522	-18979770695281215e-23
-0.004171621621621622	0.0011557046979865772	-19217445284365266e-23
-0.004171621621621622	0.001174496644295302	-19451842636265377e-23
-0.004171621621621622	0.0011932885906040269	-19682945148817382e-23
-0.004171621621621622	0.0012120805369127516	-19910736536458218e-23
