0.008343243243243243	-0.00014093959731543624	-3098446097467454e-21
0.008343243243243243	-0.0001221476510067114	-3099888505290066e-21
0.008343243243243243	-0.00010335570469798657	-3100461917381873e-21
0.008343243243243243	-8456375838926175e-20	-3100166627360411e-21
0.008343243243243243	-6577181208053691e-20	-3099002499147662e-21
0.008343243243243243	-4697986577181208e-20	-30969689685630023e-22
0.008343243243243243	-28187919463087248e-21	-30940650498814724e-22
0.008343243243243243	-9395973154362416e-21	-3090289347382839e-21
0.008343243243243243	9395973154362416e-21	-3085640071935436e-21
0.008343243243243243	28187919463087248e-21	-3080115062675911e-21
0.008343243243243243	4697986577181208e-20	-30737118138612003e-22
0.008343243243243243	6577181208053691e-20	-30664275069818035e-22
0.008343243243243243	8456375838926175e-20	-30582590482347265e-22
0.008343243243243243	0.00010335570469798657	-30492031114602158e-22
0.008343243243243243	0.0001221476510067114	-3039256186647142e-21
0.008343243243243243	0.00014093959731543624	-30284146341076672e-22
0.008343243243243243	0.00015973154362416107	-30166747444112367e-22
0.008343243243243243	0.0001785234899328859	-30040328041506854e-22
0.008343243243243243	0.00019731543624161075	-2990485167588244e-21
0.008343243243243243	0.00021610738255033556	-29760283341959687e-22
0.008343243243243243	0.0002348993288590604	-29606590320627917e-22
0.008343243243243243	0.0002536912751677852	-29443743070881615e-22
0.008343243243243243	0.00027248322147651005	-29271716178200367e-22
0.008343243243243243	0.0002912751677852349	-29090489357217692e-22
0.008343243243243243	0.00031006711409395973	-28900048505684564e-22
0.008343243243243243	0.00032885906040268457	-2870038680578249e-21
0.008343243243243243	0.0003476510067114094	-28491505867785743e-22
0.008343243243243243	0.00036644295302013424	-28273416909913253e-22
0.008343243243243243	0.0003852348993288591	-28046141966965e-19
0.008343243243243243	0.00040402684563758387	-2780971511901368e-21
0.008343243243243243	0.0004228187919463087	-2756418373004509e-21
0.008343243243243243	0.00044161073825503354	-27309609685031563e-22
0.008343243243243243	0.0004604026845637584	-27046070612514383e-22
0.008343243243243243	0.0004791946308724832	-26773661078400453e-22
0.008343243243243243	0.0004979865771812081	-2649249373538485e-21
0.008343243243243243	0.0005167785234899329	-2620270041124499e-21
0.008343243243243243	0.0005355704697986577	-25904433118261903e-22
0.008343243243243243	0.0005543624161073826	-2559786496526527e-21
0.008343243243243243	0.0005731543624161074	-2528319095332787e-21
0.008343243243243243	0.0005919463087248323	-2496062863600428e-21
0.008343243243243243	0.0006107382550335571	-2463041862527278e-21
0.008343243243243243	0.0006295302013422819	-2429282492504257e-21
0.008343243243243243	0.0006483221476510067	-2394813507526878e-21
0.008343243243243243	0.0006671140939597315	-23596660091399865e-22
0.008343243243243243	0.0006859060402684563	-23238734186078146e-22
0.008343243243243243	0.0007046979865771812	-2287471426271674e-21
0.008343243243243243	0.000723489932885906	-22504979173758745e-22
0.008343243243243243	0.0007422818791946309	-2212992874004346e-21
0.008343243243243243	0.0007610738255033557	-2174998253168674e-21
0.008343243243243243	0.0007798657718120805	-21365578415146113e-22
0.008343243243243243	0.0007986577181208054	-20977170875572826e-22
0.008343243243243243	0.0008174496644295302	-20585229128034365e-22
0.008343243243243243	0.000836241610738255	-20190235035584953e-22
0.008343243243243243	0.0008550335570469799	-1979268085632927e-21
0.008343243243243243	0.0008738255033557047	-19393066845426397e-22
0.008343243243243243	0.0008926174496644296	-18991898741282436e-22
0.008343243243243243	0.0009114093959731544	-18589685167863452e-22
0.008343243243243243	0.0009302013422818792	-18186934987024878e-22
0.008343243243243243	0.0009489932885906041	-17784154635925335e-22
0.008343243243243243	0.0009677852348993288	-17381845484927405e-22
0.008343243243243243	0.0009865771812080538	-16980501250871854e-22
0.008343243243243243	0.0010053691275167785	-16580605499266009e-22
0.008343243243243243	0.0010241610738255034	-16182629266801804e-22
0.008343243243243243	0.0010429530201342282	-15787028832795274e-22
0.008343243243243243	0.001061744966442953	-15394243664720954e-22
0.008343243243243243	0.0010805369127516778	-15004694559124545e-22
0.008343243243243243	0.0010993288590604028	-14618781994970859e-22
0.008343243243243243	0.0011181208053691275	-1423688471206117e-21
0.008343243243243243	0.0011369127516778522	-13859358522674887e-22
0.008343243243243243	0.0011557046979865772	-13486535360187126e-22
0.008343243243243243	0.001174496644295302	-13118722564205244e-22
0.008343243243243243	0.0011932885906040269	-12756202397859254e-22
0.008343243243243243	0.0012120805369127516	-1239923178935523e-21
0.008343243243243243	0.0012308724832214765	-12048042286822552e-22
0.008343243243243243	0.0012496644295302013	-11702840212896533e-22
0.008343243243243243	0.0012684563758389262	-11363807003398723e-22
0.008343243243243243	0.001287248322147651	-11031099712912374e-22
0.008343243243243243	0.001306040268456376	-10704851668983006e-22
0.008343243243243243	0.0013248322147651006	-10385173256079165e-22
0.008343243243243243	0.0013436241610738256	-100721528102838e-20
0.008343243243243243	0.0013624161073825503	-9765857605907192e-22
0.008343243243243243	0.0013812080536912753	-9466334915763844e-22
0.008343243243243243	0.0014	-9173613127684708e-22
0.008621351351351352	-0.0014	-10018161336380319e-22
0.008621351351351352	-0.0013812080536912753	-10235395826788967e-22
0.008621351351351352	-0.0013624161073825503	-10454431070889268e-22
0.008621351351351352	-0.0013436241610738256	-10675129579876383e-22
0.008621351351351352	-0.0013248322147651006	-108973470224207e-20
0.008621351351351352	-0.001306040268456376	-11120932466622127e-22
0.008621351351351352	-0.001287248322147651	-11345728662380816e-22
0.008621351351351352	-0.0012684563758389262	-11571572363404528e-22
0.008621351351351352	-0.0012496644295302013	-1179829468761583e-21
0.008621351351351352	-0.0012308724832214765	-12025721514263126e-22
0.008621351351351352	-0.0012120805369127516	-12253673915585332e-22
0.008621351351351352	-0.0011932885906040269	-12481968620439818e-22
0.008621351351351352	-0.001174496644295302	-12710418506884874e-22
0.008621351351351352	-0.0011557046979865772	-12938833120321369e-22
0.008621351351351352	-0.0011369127516778522	-13167019213449346e-22
0.008621351351351352	-0.0011181208053691275	-13394781303993395e-22
0.008621351351351352	-0.0010993288590604028	-13621922245901615e-22
0.008621351351351352	-0.0010805369127516778	-13848243809531653e-22
0.008621351351351352	-0.001061744966442953	-14073547266209143e-22
0.008621351351351352	-0.0010429530201342282	-1429763397248154e-21
0.008621351351351352	-0.0010241610738255034	-14520305949394225e-22
0.008621351351351352	-0.0010053691275167785	-14741366452187211e-22
0.008621351351351352	-0.0009865771812080538	-14960620525947964e-22
0.008621351351351352	-0.0009677852348993288	-1517787554295463e-21
0.008621351351351352	-0.0009489932885906041	-15392941717701602e-22
0.008621351351351352	-0.0009302013422818792	-15605632595909035e-22
0.008621351351351352	-0.0009114093959731544	-15815765514173723e-22
0.008621351351351352	-0.0008926174496644296	-16023162027312683e-22
0.008621351351351352	-0.0008738255033557047	-16227648300875566e-22
0.008621351351351352	-0.0008550335570469799	-16429055466747905e-22
0.008621351351351352	-0.000836241610738255	-16627219940227788e-22
0.008621351351351352	-0.0008174496644295302	-16821983697422066e-22
0.008621351351351352	-0.0007986577181208054	-17013194512271108e-22
0.008621351351351352	-0.0007798657718120805	-17200706152960362e-22
0.008621351351351352	-0.0007610738255033557	-17384378537911232e-22
0.008621351351351352	-0.0007422818791946309	-17564077851951422e-22
0.008621351351351352	-0.000723489932885906	-17739676623646056e-22
0.008621351351351352	-0.0007046979865771812	-1791105376511635e-21
0.008621351351351352	-0.0006859060402684563	-18078094575982737e-22
0.008621351351351352	-0.0006671140939597315	-1824069071334086e-21
0.008621351351351352	-0.0006483221476510067	-18398740129908057e-22
0.008621351351351352	-0.0006295302013422819	-185521469826699e-20
0.008621351351351352	-0.0006107382550335571	-18700821514504543e-22
0.008621351351351352	-0.0005919463087248323	-18844679911374755e-22
0.008621351351351352	-0.0005731543624161074	-18983644137750623e-22
0.008621351351351352	-0.0005543624161073826	-19117641752965054e-22
0.008621351351351352	-0.0005355704697986577	-192466057112111e-20
0.008621351351351352	-0.0005167785234899329	-19370474147867976e-22
0.008621351351351352	-0.0004979865771812081	-194891901547946e-20
0.008621351351351352	-0.0004791946308724832	-19602701547159686e-22
0.008621351351351352	-0.0004604026845637584	-19710960624287685e-22
0.008621351351351352	-0.00044161073825503354	-19813923926895883e-22
0.008621351351351352	-0.0004228187919463087	-1991155199297972e-21
0.008621351351351352	-0.00040402684563758387	-2000380911447786e-21
0.008621351351351352	-0.0003852348993288591	-200906630967145e-20
0.008621351351351352	-0.00036644295302013424	-20172085022479685e-22
0.008621351351351352	-0.0003476510067114094	-20248049022469138e-22
0.008621351351351352	-0.00032885906040268457	-2031853205366621e-21
0.008621351351351352	-0.00031006711409395973	-20383513687111943e-22
0.008621351351351352	-0.0002912751677852349	-20442975906375206e-22
0.008621351351351352	-0.00027248322147651005	-20496902917905368e-22
0.008621351351351352	-0.0002536912751677852	-20545280974326472e-22
0.008621351351351352	-0.0002348993288590604	-20588098211612717e-22
0.008621351351351352	-0.00021610738255033556	-20625344500972813e-22
0.008621351351351352	-0.00019731543624161075	-20657011316164998e-22
0.008621351351351352	-0.0001785234899328859	-20683091616863824e-22
0.008621351351351352	-0.00015973154362416107	-20703579748605405e-22
0.008621351351351352	-0.00014093959731543624	-2071847135974924e-21
0.008621351351351352	-0.0001221476510067114	-2072776333580971e-21
0.008621351351351352	-0.00010335570469798657	-20731453751430864e-22
0.008621351351351352	-8456375838926175e-20	-20729541840200634e-22
0.008621351351351352	-6577181208053691e-20	-2072202798242638e-21
0.008621351351351352	-4697986577181208e-20	-2070891371092085e-21
0.008621351351351352	-28187919463087248e-21	-20690201734775506e-22
0.008621351351351352	-9395973154362416e-21	-20665895981024965e-22
0.008621351351351352	9395973154362416e-21	-20636001654033826e-22
0.008621351351351352	28187919463087248e-21	-2060052531235962e-21
0.008621351351351352	4697986577181208e-20	-20559474962768087e-22
0.008621351351351352	6577181208053691e-20	-2051286017099335e-21
0.008621351351351352	8456375838926175e-20	-2046069218874857e-21
0.008621351351351352	0.00010335570469798657	-20402984096400264e-22
0.008621351351351352	0.0001221476510067114	-2033975096062112e-21
0.008621351351351352	0.00014093959731543624	-20271010006232577e-22
0.008621351351351352	0.00015973154362416107	-2019678080133761e-21
0.008621351351351352	0.0001785234899328859	-20117085454728436e-22
0.008621351351351352	0.00019731543624161075	-2003194882443121e-21
0.008621351351351352	0.00021610738255033556	-1994139873612265e-21
0.008621351351351352	0.0002348993288590604	-19845466210020755e-22
0.008621351351351352	0.0002536912751677852	-197441856947163e-20
0.008621351351351352	0.00027248322147651005	-19637595306273207e-22
0.008621351351351352	0.0002912751677852349	-19525737070786773e-22
0.008621351351351352	0.00031006711409395973	-1940865716845034e-21
0.008621351351351352	0.00032885906040268457	-19286406177047067e-22
0.008621351351351352	0.0003476510067114094	-1915903931265248e-21
0.008621351351351352	0.00036644295302013424	-19026616665214378e-22
0.008621351351351352	0.0003852348993288591	-18889203426565824e-22
0.008621351351351352	0.00040402684563758387	-18746870108332502e-22
0.008621351351351352	0.0004228187919463087	-1859969274711799e-21
0.008621351351351352	0.00044161073825503354	-18447753094294478e-22
0.008621351351351352	0.0004604026845637584	-1829113878769479e-21
0.008621351351351352	0.0004791946308724832	-18129943502497408e-22
0.008621351351351352	0.0004979865771812081	-1796426707862387e-21
0.008621351351351352	0.0005167785234899329	-17794215622028247e-22
0.008621351351351352	0.0005355704697986577	-17619901577356555e-22
0.008621351351351352	0.0005543624161073826	-1744144376958911e-21
0.008621351351351352	0.0005731543624161074	-17258967412454951e-22
0.008621351351351352	0.0005919463087248323	-17072604081623342e-22
0.008621351351351352	0.0006107382550335571	-16882491650934133e-22
0.008621351351351352	0.0006295302013422819	-1668877419022479e-21
0.008621351351351352	0.0006483221476510067	-16491601823645698e-22
0.008621351351351352	0.0006671140939597315	-16291130547723673e-22
0.008621351351351352	0.0006859060402684563	-1608752200883266e-21
0.008621351351351352	0.0007046979865771812	-15880943240155685e-22
0.008621351351351352	0.000723489932885906	-15671566358667408e-22
0.008621351351351352	0.0007422818791946309	-1545956822312461e-21
0.008621351351351352	0.0007610738255033557	-15245130054516865e-22
0.008621351351351352	0.0007798657718120805	-15028437020891985e-22
0.008621351351351352	0.0007986577181208054	-14809677788922835e-22
0.008621351351351352	0.0008174496644295302	-14589044045015665e-22
0.008621351351351352	0.000836241610738255	-1436672998916572e-21
0.008621351351351352	0.0008550335570469799	-141429318051364e-20
0.008621351351351352	0.0008738255033557047	-13917847110865247e-22
0.008621351351351352	0.0008926174496644296	-13691674393276585e-22
0.008621351351351352	0.0009114093959731544	-13464612431901558e-22
0.008621351351351352	0.0009302013422818792	-13236859715865533e-22
0.008621351351351352	0.0009489932885906041	-13008613858898036e-22
0.008621351351351352	0.0009677852348993288	-12780071017048573e-22
0.008621351351351352	0.0009865771812080538	-1255142531375316e-21
0.008621351351351352	0.0010053691275167785	-1232286827679082e-21
0.008621351351351352	0.0010241610738255034	-12094588291500829e-22
0.008621351351351352	0.0010429530201342282	-1186677007440207e-21
0.008621351351351352	0.001061744966442953	-11639594171072245e-22
0.008621351351351352	0.0010805369127516778	-11413236481811685e-22
0.008621351351351352	0.0010993288590604028	-11187867818242738e-22
0.008621351351351352	0.0011181208053691275	-10963653493587305e-22
0.008621351351351352	0.0011369127516778522	-10740752948932047e-22
0.008621351351351352	0.0011557046979865772	-10519319417340559e-22
0.008621351351351352	0.001174496644295302	-10299499627213342e-22
0.008621351351351352	0.0011932885906040269	-10081433545837733e-22
0.008621351351351352	0.0012120805369127516	-9865254163619697e-22
