-0.008065135135135135	-0.009748322147651006	-2544777803948558e-22
-0.008065135135135135	-0.009513422818791945	-2561942468834249e-22
-0.008065135135135135	-0.009278523489932885	-25779255082137824e-23
-0.008065135135135135	-0.009043624161073825	-25929679806033053e-23
-0.008065135135135135	-0.008808724832214765	-26072448460233623e-23
-0.008065135135135135	-0.008573825503355705	-2620883974851762e-22
-0.008065135135135135	-0.008338926174496643	-2633979182399473e-22
-0.008065135135135135	-0.008104026845637583	-26465993334518304e-23
-0.008065135135135135	-0.007869127516778523	-26587948099542657e-23
-0.008065135135135135	-0.007634228187919462	-2670602176550376e-22
-0.008065135135135135	-0.007399328859060402	-26820475931427123e-23
-0.008065135135135135	-0.007164429530201342	-26931493423370547e-23
-0.008065135135135135	-0.006929530201342281	-2703919722367055e-22
-0.008065135135135135	-0.006694630872483221	-27143664789213916e-23
-0.008065135135135135	-0.00645973154362416	-2724493897675418e-22
-0.008065135135135135	-0.0062248322147651	-2734303644256662e-22
-0.008065135135135135	-0.005989932885906039	-27437954142083236e-23
-0.008065135135135135	-0.005755033557046979	-27529674386205256e-23
-0.008065135135135135	-0.0055201342281879185	-27618168791455387e-23
-0.008065135135135135	-0.0052852348993288585	-2770340137540637e-22
-0.008065135135135135	-0.0050503355704697986	-2778533098670929e-22
-0.008065135135135135	-0.004815436241610738	-27863913213502164e-23
-0.008065135135135135	-0.004580536912751678	-27939101880314383e-23
-0.008065135135135135	-0.004345637583892617	-2801085021846487e-22
-0.008065135135135135	-0.004110738255033557	-28079111776120875e-23
-0.008065135135135135	-0.0038758389261744964	-28143841119955754e-23
-0.008065135135135135	-0.003640939597315436	-28204994369593383e-23
-0.008065135135135135	-0.0034060402684563756	-282625295978301e-21
-0.008065135135135135	-0.003171140939597315	-28316407123357743e-23
-0.008065135135135135	-0.0029362416107382547	-28366589717895666e-23
-0.008065135135135135	-0.0027013422818791943	-284130427458518e-21
-0.008065135135135135	-0.002466442953020134	-28455734251617007e-23
-0.008065135135135135	-0.0022315436241610734	-2849463500712674e-22
-0.008065135135135135	-0.0019966442953020134	-28529718530220394e-23
-0.008065135135135135	-0.0017617449664429528	-28560961082524487e-23
-0.008065135135135135	-0.0015268456375838926	-2858834165395246e-22
-0.008065135135135135	-0.0012919463087248321	-2861184193948368e-22
-0.008065135135135135	-0.0010570469798657717	-28631446312585387e-23
-0.008065135135135135	-0.0008221476510067113	-2864714179852556e-22
-0.008065135135135135	-0.000587248322147651	-28658918049864365e-23
-0.008065135135135135	-0.0003523489932885906	-28666767325662736e-23
-0.008065135135135135	-0.00011744966442953019	-28670684475342653e-23
-0.008065135135135135	0.00011744966442953019	-2867066692773807e-22
-0.008065135135135135	0.0003523489932885906	-2866671468560025e-22
-0.008065135135135135	0.000587248322147651	-2865883032565734e-22
-0.008065135135135135	0.0008221476510067113	-2864701900423279e-22
-0.008065135135135135	0.0010570469798657717	-2863128846831967e-22
-0.008065135135135135	0.0012919463087248321	-2861164907183946e-22
-0.008065135135135135	0.0015268456375838926	-2858811379655687e-22
-0.008065135135135135	0.0017617449664429528	-28560698276702437e-23
-0.008065135135135135	0.0019966442953020134	-28529420825774964e-23
-0.008065135135135135	0.0022315436241610734	-2849430246323365e-22
-0.008065135135135135	0.002466442953020134	-28455366937826904e-23
-0.008065135135135135	0.0027013422818791943	-2841264074319324e-22
-0.008065135135135135	0.0029362416107382547	-2836615312007958e-22
-0.008065135135135135	0.003171140939597315	-2831593603807111e-22
-0.008065135135135135	0.0034060402684563756	-28262024148118613e-23
-0.008065135135135135	0.003640939597315436	-28204454695322486e-23
-0.008065135135135135	0.0038758389261744964	-28143267379340063e-23
-0.008065135135135135	0.004110738255033557	-2807850414731392e-22
-0.008065135135135135	0.004345637583892617	-28010208901197036e-23
-0.008065135135135135	0.004580536912751678	-27938427097571735e-23
-0.008065135135135135	0.004815436241610738	-2786320521323417e-22
-0.008065135135135135	0.0050503355704697986	-2778459004354573e-22
-0.008065135135135135	0.0052852348993288585	-27702627792374066e-23
-0.008065135135135135	0.0055201342281879185	-2761736290167885e-22
-0.008065135135135135	0.005755033557046979	-27528836554574923e-23
-0.008065135135135135	0.005989932885906039	-2743708476687251e-22
-0.008065135135135135	0.0062248322147651	-27342135956983075e-23
-0.008065135135135135	0.00645973154362416	-27244007850401937e-23
-0.008065135135135135	0.006694630872483221	-27142703529457183e-23
-0.008065135135135135	0.006929530201342281	-27038206376870324e-23
-0.008065135135135135	0.007164429530201342	-2693047357598147e-22
-0.008065135135135135	0.007399328859060402	-2681942771092817e-22
-0.008065135135135135	0.007634228187919462	-26704945841153984e-23
-0.008065135135135135	0.007869127516778523	-26586845182936466e-23
-0.008065135135135135	0.008104026845637583	-2646486417992752e-22
-0.008065135135135135	0.008338926174496643	-2633863722847819e-22
-0.008065135135135135	0.008573825503355705	-2620766055179299e-22
-0.008065135135135135	0.008808724832214765	-26071245544291154e-23
-0.008065135135135135	0.009043624161073825	-2592845409448225e-22
-0.008065135135135135	0.009278523489932885	-2577800753927677e-22
-0.008065135135135135	0.009513422818791945	-25618156317944246e-23
-0.008065135135135135	0.009748322147651006	-25446489883306897e-23
-0.008065135135135135	0.009983221476510066	-2525965387325614e-22
-0.008065135135135135	0.010218120805369126	-2505292015579459e-22
-0.008065135135135135	0.010453020134228186	-2481951834810805e-22
-0.008065135135135135	0.010687919463087248	-24549572943907037e-23
-0.008065135135135135	0.010922818791946308	-24228379602350154e-23
-0.008065135135135135	0.011157718120805368	-23833578034067995e-23
-0.008065135135135135	0.011392617449664428	-23330570562755702e-23
-0.008065135135135135	0.011627516778523488	-22665661116260196e-23
-0.008065135135135135	0.01186241610738255	-21758742768570185e-23
-0.008065135135135135	0.01209731543624161	-20508941709359383e-23
-0.008065135135135135	0.01233221476510067	-18858389745545418e-23
-0.008065135135135135	0.01256711409395973	-1695063083868053e-22
-0.008065135135135135	0.012802013422818791	-15154039042508365e-23
-0.008065135135135135	0.013036912751677851	-13729817791337293e-23
-0.008065135135135135	0.013271812080536911	-12684762511853081e-23
-0.008065135135135135	0.013506711409395971	-11922719099305736e-23
-0.008065135135135135	0.013741610738255031	-11352112673855015e-23
-0.008065135135135135	0.013976510067114093	-10908612171457501e-23
-0.008065135135135135	0.014211409395973153	-10550396369359885e-23
-0.008065135135135135	0.014446308724832213	-10250544478505915e-23
-0.008065135135135135	0.014681208053691273	-999149681154402e-22
-0.008065135135135135	0.014916107382550335	-9761564631461054e-23
-0.008065135135135135	0.015151006711409395	-9552800400960053e-23
-0.008065135135135135	0.015385906040268455	-9359692951296435e-23
-0.008065135135135135	0.015620805369127515	-917835420279769e-22
-0.008065135135135135	0.015855704697986577	-9006001135185893e-23
-0.008065135135135135	0.016090604026845635	-884061826775369e-22
-0.008065135135135135	0.016325503355704696	-8680732860290536e-23
-0.008065135135135135	0.016560402684563758	-8525262059909349e-23
-0.008065135135135135	0.016795302013422816	-8373406959175332e-23
-0.008065135135135135	0.017030201342281878	-8224577868536792e-23
-0.008065135135135135	0.017265100671140936	-807834075684701e-22
-0.008065135135135135	0.017499999999999998	-7934378303295778e-23
-0.007787027027027027	-0.017499999999999998	-7931372005592867e-23
-0.007787027027027027	-0.017265100671140936	-8066993987457527e-23
-0.007787027027027027	-0.017030201342281878	-8203381017374833e-23
-0.007787027027027027	-0.016795302013422816	-8340602431111518e-23
-0.007787027027027027	-0.016560402684563758	-8478795134391622e-23
-0.007787027027027027	-0.016325503355704696	-861818997053969e-22
-0.007787027027027027	-0.016090604026845635	-875914875218503e-22
-0.007787027027027027	-0.015855704697986577	-8902217121808806e-23
-0.007787027027027027	-0.015620805369127515	-9048201420304194e-23
-0.007787027027027027	-0.015385906040268455	-9198282855831832e-23
-0.007787027027027027	-0.015151006711409395	-9354191207678575e-23
-0.007787027027027027	-0.014916107382550335	-951847648276231e-22
-0.007787027027027027	-0.014681208053691273	-9694947368557307e-23
-0.007787027027027027	-0.014446308724832213	-9889405027526147e-23
-0.007787027027027027	-0.014211409395973153	-10110923618453439e-23
-0.007787027027027027	-0.013976510067114093	-10374195131834976e-23
-0.007787027027027027	-0.013741610738255031	-10704064842198612e-23
-0.007787027027027027	-0.013506711409395971	-11144842329781086e-23
-0.007787027027027027	-0.013271812080536911	-11780502386173351e-23
-0.007787027027027027	-0.013036912751677851	-12779193469325653e-23
-0.007787027027027027	-0.012802013422818791	-14474019732960022e-23
-0.007787027027027027	-0.01256711409395973	-17298518462334983e-23
-0.007787027027027027	-0.01233221476510067	-20626050614398798e-23
-0.007787027027027027	-0.01209731543624161	-22932511111851916e-23
-0.007787027027027027	-0.01186241610738255	-2427160535852884e-22
-0.007787027027027027	-0.011627516778523488	-25081576596651564e-23
-0.007787027027027027	-0.011392617449664428	-2561387469202715e-22
-0.007787027027027027	-0.011157718120805368	-259927593527925e-21
-0.007787027027027027	-0.010922818791946308	-26281623893886046e-23
-0.007787027027027027	-0.010687919463087248	-26514846215341984e-23
-0.007787027027027027	-0.010453020134228186	-2671219551415204e-22
-0.007787027027027027	-0.010218120805369126	-26885615010605535e-23
-0.007787027027027027	-0.009983221476510066	-2704260828483634e-22
-0.007787027027027027	-0.009748322147651006	-27188030410382995e-23
-0.007787027027027027	-0.009513422818791945	-27325086440868387e-23
-0.007787027027027027	-0.009278523489932885	-27455915215118843e-23
-0.007787027027027027	-0.009043624161073825	-2758194619860357e-22
-0.007787027027027027	-0.008808724832214765	-2770412702980803e-22
-0.007787027027027027	-0.008573825503355705	-2782307455552789e-22
-0.007787027027027027	-0.008338926174496643	-27939178712694026e-23
-0.007787027027027027	-0.008104026845637583	-28052675919238604e-23
-0.007787027027027027	-0.007869127516778523	-2816370158351112e-22
-0.007787027027027027	-0.007634228187919462	-2827232739960405e-22
-0.007787027027027027	-0.007399328859060402	-2837858693953129e-22
-0.007787027027027027	-0.007164429530201342	-28482491945383695e-23
-0.007787027027027027	-0.006929530201342281	-28584041225674816e-23
-0.007787027027027027	-0.006694630872483221	-2868322388854173e-22
-0.007787027027027027	-0.00645973154362416	-2878001861128683e-22
-0.007787027027027027	-0.0062248322147651	-2887439062349491e-22
-0.007787027027027027	-0.005989932885906039	-2896628798970393e-22
-0.007787027027027027	-0.005755033557046979	-2905563857709395e-22
-0.007787027027027027	-0.0055201342281879185	-29142348777754797e-23
-0.007787027027027027	-0.0052852348993288585	-2922630464524743e-22
-0.007787027027027027	-0.0050503355704697986	-2930737564329048e-22
-0.007787027027027027	-0.004815436241610738	-29385420744046197e-23
-0.007787027027027027	-0.004580536912751678	-2946029621147715e-22
-0.007787027027027027	-0.004345637583892617	-29531864112702145e-23
-0.007787027027027027	-0.004110738255033557	-29600000455047434e-23
-0.007787027027027027	-0.0038758389261744964	-29664601867016686e-23
-0.007787027027027027	-0.003640939597315436	-2972558992354128e-22
-0.007787027027027027	-0.0034060402684563756	-29782912532771156e-23
-0.007787027027027027	-0.003171140939597315	-2983654220681007e-22
-0.007787027027027027	-0.0029362416107382547	-29886471473036064e-23
-0.007787027027027027	-0.0027013422818791943	-29932706082521375e-23
-0.007787027027027027	-0.002466442953020134	-29975256979459845e-23
-0.007787027027027027	-0.0022315436241610734	-30014132166301976e-23
-0.007787027027027027	-0.0019966442953020134	-30049329609418737e-23
-0.007787027027027027	-0.0017617449664429528	-300808321789055e-21
-0.007787027027027027	-0.0015268456375838926	-3010860532546801e-22
-0.007787027027027027	-0.0012919463087248321	-30132597808586615e-23
-0.007787027027027027	-0.0010570469798657717	-3015274535808606e-22
-0.007787027027027027	-0.0008221476510067113	-3016897673594041e-22
-0.007787027027027027	-0.000587248322147651	-3018122132531124e-22
-0.007787027027027027	-0.0003523489932885906	-3018941715732684e-22
-0.007787027027027027	-0.00011744966442953019	-30193518223907887e-23
-0.007787027027027027	0.00011744966442953019	-30193500027318007e-23
-0.007787027027027027	0.0003523489932885906	-30189362569682963e-23
-0.007787027027027027	0.000587248322147651	-3018113035303732e-22
-0.007787027027027027	0.0008221476510067113	-30168849389961637e-23
-0.007787027027027027	0.0010570469798657717	-30152581654181144e-23
-0.007787027027027027	0.0012919463087248321	-3013239776783568e-22
-0.007787027027027027	0.0015268456375838926	-30108368974891284e-23
-0.007787027027027027	0.0017617449664429528	-30080559552191837e-23
-0.007787027027027027	0.0019966442953020134	-30049020747762687e-23
-0.007787027027027027	0.0022315436241610734	-30013787119423534e-23
-0.007787027027027027	0.002466442953020134	-29974875806713796e-23
-0.007787027027027027	0.0027013422818791943	-29932288854106607e-23
-0.007787027027027027	0.0029362416107382547	-29886018271349803e-23
-0.007787027027027027	0.003171140939597315	-29836053127875304e-23
-0.007787027027027027	0.0034060402684563756	-2978238768778171e-22
-0.007787027027027027	0.003640939597315436	-2972502944050981e-22
-0.007787027027027027	0.0038758389261744964	-29664005892479876e-23
-0.007787027027027027	0.004110738255033557	-2959936915584893e-22
-0.007787027027027027	0.004345637583892617	-295311976778381e-21
-0.007787027027027027	0.004580536912751678	-2945959485398396e-22
-0.007787027027027027	0.004815436241610738	-2938468470294496e-22
-0.007787027027027027	0.0050503355704697986	-2930660518553751e-22
-0.007787027027027027	0.0052852348993288585	-29225500067677987e-23
-0.007787027027027027	0.0055201342281879185	-29141510409039136e-23
-0.007787027027027027	0.005755033557046979	-2905476677965239e-22
-0.007787027027027027	0.005989932885906039	-28965383161562866e-23
-0.007787027027027027	0.0062248322147651	-2887345320009876e-22
-0.007787027027027027	0.00645973154362416	-28779049067188087e-23
-0.007787027027027027	0.006694630872483221	-2868222273900727e-22
-0.007787027027027027	0.006929530201342281	-28583009028167755e-23
-0.007787027027027027	0.007164429530201342	-2848142930086283e-22
-0.007787027027027027	0.007399328859060402	-2837749449359151e-22
-0.007787027027027027	0.007634228187919462	-28271205843414814e-23
-0.007787027027027027	0.007869127516778523	-2816255165454135e-22
-0.007787027027027027	0.008104026845637583	-2805149840173962e-22
