-0.008198076923076923	0.0000189873417721519	-5.843290329350837e-7
-0.008198076923076923	0.00005696202531645569	-5.843381778682718e-7
-0.008198076923076923	0.00009493670886075949	-5.843564678329468e-7
-0.008198076923076923	0.0001329113924050633	-5.843839030256424e-7
-0.008198076923076923	0.00017088607594936708	-5.844204837410079e-7
-0.008198076923076923	0.0002088607594936709	-5.844662103716206e-7
-0.008198076923076923	0.0002468354430379747	-5.845210834078027e-7
-0.008198076923076923	0.0002848101265822785	-5.845851034372859e-7
-0.008198076923076923	0.0003227848101265823	-5.846582711448314e-7
-0.008198076923076923	0.00036075949367088606	-5.847405873118811e-7
-0.008198076923076923	0.0003987341772151899	-5.848320528160516e-7
-0.008198076923076923	0.0004367088607594937	-5.849326686306059e-7
-0.008198076923076923	0.00047468354430379745	-5.850424358238813e-7
-0.008198076923076923	0.0005126582278481013	-5.851613555585971e-7
-0.008198076923076923	0.000550632911392405	-5.852894290911909e-7
-0.008198076923076923	0.0005886075949367088	-5.854266577710059e-7
-0.008198076923076923	0.0006265822784810126	-5.855730430395017e-7
-0.008198076923076923	0.0006645569620253165	-5.857285864293057e-7
-0.008198076923076923	0.0007025316455696203	-5.858932895632706e-7
-0.008198076923076923	0.0007405063291139241	-5.860671541534929e-7
-0.008198076923076923	0.0007784810126582278	-5.86250182000173e-7
-0.008198076923076923	0.0008164556962025316	-5.864423749904819e-7
-0.008198076923076923	0.0008544303797468354	-5.866437350973654e-7
-0.008198076923076923	0.0008924050632911392	-5.868542643782362e-7
-0.008198076923076923	0.000930379746835443	-5.870739649736672e-7
-0.008198076923076923	0.0009683544303797469	-5.873028391058969e-7
-0.008198076923076923	0.0010063291139240506	-5.875408890774592e-7
-0.008198076923076923	0.0010443037974683545	-5.877881172695432e-7
-0.008198076923076923	0.0010822784810126582	-5.880445261403962e-7
-0.008198076923076923	0.0011202531645569621	-5.883101182236682e-7
-0.008198076923076923	0.0011582278481012658	-5.885848961266015e-7
-0.008198076923076923	0.0011962025316455695	-5.888688625282141e-7
-0.008198076923076923	0.0012341772151898734	-5.891620201774323e-7
-0.008198076923076923	0.0012721518987341772	-5.894643718909988e-7
-0.008198076923076923	0.001310126582278481	-5.897759205515339e-7
-0.008198076923076923	0.0013481012658227848	-5.900966691053409e-7
-0.008198076923076923	0.0013860759493670887	-5.904266205601955e-7
-0.008198076923076923	0.0014240506329113924	-5.907657779830432e-7
-0.008198076923076923	0.0014620253164556961	-5.911141444976412e-7
-0.008198076923076923	0.0015	-5.914717232821087e-7
-0.007632692307692307	-0.0015	-6.211779360755322e-7
-0.007632692307692307	-0.0014620253164556961	-6.207480085143325e-7
-0.007632692307692307	-0.0014240506329113924	-6.203292526357347e-7
-0.007632692307692307	-0.0013860759493670887	-6.199216569614839e-7
-0.007632692307692307	-0.0013481012658227848	-6.1952521030909e-7
-0.007632692307692307	-0.001310126582278481	-6.191399017923795e-7
-0.007632692307692307	-0.0012721518987341772	-6.187657208219804e-7
-0.007632692307692307	-0.0012341772151898734	-6.184026571058745e-7
-0.007632692307692307	-0.0011962025316455695	-6.180507006498331e-7
-0.007632692307692307	-0.0011582278481012658	-6.177098417579096e-7
-0.007632692307692307	-0.0011202531645569621	-6.173800710328987e-7
-0.007632692307692307	-0.0010822784810126582	-6.170613793767159e-7
-0.007632692307692307	-0.0010443037974683545	-6.167537579908525e-7
-0.007632692307692307	-0.0010063291139240506	-6.164571983767611e-7
-0.007632692307692307	-0.0009683544303797469	-6.161716923362116e-7
-0.007632692307692307	-0.000930379746835443	-6.15897231971692e-7
-0.007632692307692307	-0.0008924050632911392	-6.1563380968672e-7
-0.007632692307692307	-0.0008544303797468354	-6.153814181861733e-7
-0.007632692307692307	-0.0008164556962025316	-6.151400504766351e-7
-0.007632692307692307	-0.0007784810126582278	-6.149096998666407e-7
-0.007632692307692307	-0.0007405063291139241	-6.146903599670521e-7
-0.007632692307692307	-0.0007025316455696203	-6.144820246911958e-7
-0.007632692307692307	-0.0006645569620253165	-6.142846882552527e-7
-0.007632692307692307	-0.0006265822784810126	-6.140983451783984e-7
-0.007632692307692307	-0.0005886075949367088	-6.139229902830914e-7
-0.007632692307692307	-0.000550632911392405	-6.13758618695269e-7
-0.007632692307692307	-0.0005126582278481013	-6.136052258445224e-7
-0.007632692307692307	-0.00047468354430379745	-6.134628074643367e-7
-0.007632692307692307	-0.0004367088607594937	-6.133313595921993e-7
-0.007632692307692307	-0.0003987341772151899	-6.13210878569817e-7
-0.007632692307692307	-0.00036075949367088606	-6.131013610432382e-7
-0.007632692307692307	-0.0003227848101265823	-6.130028039629758e-7
-0.007632692307692307	-0.0002848101265822785	-6.129152045841707e-7
-0.007632692307692307	-0.0002468354430379747	-6.128385604666491e-7
-0.007632692307692307	-0.0002088607594936709	-6.127728694750548e-7
-0.007632692307692307	-0.00017088607594936708	-6.127181297789374e-7
-0.007632692307692307	-0.0001329113924050633	-6.126743398527948e-7
-0.007632692307692307	-0.00009493670886075949	-6.126414984761717e-7
-0.007632692307692307	-0.00005696202531645569	-6.126196047336511e-7
-0.007632692307692307	-0.0000189873417721519	-6.126086580149637e-7
-0.007632692307692307	0.0000189873417721519	-6.126086580149637e-7
-0.007632692307692307	0.00005696202531645569	-6.126196047336511e-7
-0.007632692307692307	0.00009493670886075949	-6.126414984761717e-7
-0.007632692307692307	0.0001329113924050633	-6.126743398527948e-7
-0.007632692307692307	0.00017088607594936708	-6.127181297789374e-7
-0.007632692307692307	0.0002088607594936709	-6.127728694750548e-7
-0.007632692307692307	0.0002468354430379747	-6.128385604666491e-7
-0.007632692307692307	0.0002848101265822785	-6.129152045841707e-7
-0.007632692307692307	0.0003227848101265823	-6.130028039629758e-7
-0.007632692307692307	0.00036075949367088606	-6.131013610432382e-7
-0.007632692307692307	0.0003987341772151899	-6.13210878569817e-7
-0.007632692307692307	0.0004367088607594937	-6.133313595921993e-7
-0.007632692307692307	0.00047468354430379745	-6.134628074643367e-7
-0.007632692307692307	0.0005126582278481013	-6.136052258445224e-7
-0.007632692307692307	0.000550632911392405	-6.13758618695269e-7
-0.007632692307692307	0.0005886075949367088	-6.139229902830914e-7
-0.007632692307692307	0.0006265822784810126	-6.140983451783984e-7
-0.007632692307692307	0.0006645569620253165	-6.142846882552527e-7
-0.007632692307692307	0.0007025316455696203	-6.144820246911958e-7
-0.007632692307692307	0.0007405063291139241	-6.146903599670521e-7
-0.007632692307692307	0.0007784810126582278	-6.149096998666407e-7
-0.007632692307692307	0.0008164556962025316	-6.151400504766351e-7
-0.007632692307692307	0.0008544303797468354	-6.153814181861733e-7
-0.007632692307692307	0.0008924050632911392	-6.1563380968672e-7
-0.007632692307692307	0.000930379746835443	-6.15897231971692e-7
-0.007632692307692307	0.0009683544303797469	-6.161716923362116e-7
-0.007632692307692307	0.0010063291139240506	-6.164571983767611e-7
-0.007632692307692307	0.0010443037974683545	-6.167537579908525e-7
-0.007632692307692307	0.0010822784810126582	-6.170613793767159e-7
-0.007632692307692307	0.0011202531645569621	-6.173800710328987e-7
-0.007632692307692307	0.0011582278481012658	-6.177098417579096e-7
-0.007632692307692307	0.0011962025316455695	-6.180507006498331e-7
-0.007632692307692307	0.0012341772151898734	-6.184026571058745e-7
-0.007632692307692307	0.0012721518987341772	-6.187657208219804e-7
-0.007632692307692307	0.001310126582278481	-6.191399017923795e-7
-0.007632692307692307	0.0013481012658227848	-6.1952521030909e-7
-0.007632692307692307	0.0013860759493670887	-6.199216569614839e-7
-0.007632692307692307	0.0014240506329113924	-6.203292526357347e-7
-0.007632692307692307	0.0014620253164556961	-6.207480085143325e-7
-0.007632692307692307	0.0015	-6.211779360755322e-7
-0.007067307692307692	-0.0015	5.632588242610939e-6
-0.007067307692307692	-0.0014620253164556961	5.633093375568613e-6
-0.007067307692307692	-0.0014240506329113924	5.633585294638544e-6
-0.007067307692307692	-0.0013860759493670887	5.634064020365461e-6
-0.007067307692307692	-0.0013481012658227848	5.634529572733725e-6
-0.007067307692307692	-0.001310126582278481	5.634981971168958e-6
-0.007067307692307692	-0.0012721518987341772	5.635421234539573e-6
-0.007067307692307692	-0.0012341772151898734	5.635847381158395e-6
-0.007067307692307692	-0.0011962025316455695	5.636260428784057e-6
-0.007067307692307692	-0.0011582278481012658	5.636660394622471e-6
-0.007067307692307692	-0.0011202531645569621	5.637047295328187e-6
-0.007067307692307692	-0.0010822784810126582	5.637421147005765e-6
-0.007067307692307692	-0.0010443037974683545	5.6377819652110105e-6
-0.007067307692307692	-0.0010063291139240506	5.638129764952218e-6
-0.007067307692307692	-0.0009683544303797469	5.6384645606913945e-6
-0.007067307692307692	-0.000930379746835443	5.638786366345374e-6
-0.007067307692307692	-0.0008924050632911392	5.63909519528693e-6
-0.007067307692307692	-0.0008544303797468354	5.639391060345804e-6
-0.007067307692307692	-0.0008164556962025316	5.63967397380974e-6
-0.007067307692307692	-0.0007784810126582278	5.6399439474254175e-6
-0.007067307692307692	-0.0007405063291139241	5.640200992399413e-6
-0.007067307692307692	-0.0007025316455696203	5.6404451193989924e-6
-0.007067307692307692	-0.0006645569620253165	5.640676338553047e-6
-0.007067307692307692	-0.0006265822784810126	5.640894659452787e-6
-0.007067307692307692	-0.0005886075949367088	5.641100091152547e-6
-0.007067307692307692	-0.000550632911392405	5.641292642170415e-6
-0.007067307692307692	-0.0005126582278481013	5.641472320489009e-6
-0.007067307692307692	-0.00047468354430379745	5.641639133555938e-6
-0.007067307692307692	-0.0004367088607594937	5.641793088284499e-6
-0.007067307692307692	-0.0003987341772151899	5.64193419105417e-6
-0.007067307692307692	-0.00036075949367088606	5.642062447711055e-6
-0.007067307692307692	-0.0003227848101265823	5.642177863568417e-6
-0.007067307692307692	-0.0002848101265822785	5.6422804434070125e-6
-0.007067307692307692	-0.0002468354430379747	5.642370191475483e-6
-0.007067307692307692	-0.0002088607594936709	5.642447111490687e-6
-0.007067307692307692	-0.00017088607594936708	5.642511206637972e-6
-0.007067307692307692	-0.0001329113924050633	5.642562479571427e-6
-0.007067307692307692	-0.00009493670886075949	5.6426009324140885e-6
-0.007067307692307692	-0.00005696202531645569	5.642626566758078e-6
-0.007067307692307692	-0.0000189873417721519	5.6426393836647364e-6
-0.007067307692307692	0.0000189873417721519	5.6426393836647364e-6
-0.007067307692307692	0.00005696202531645569	5.642626566758078e-6
-0.007067307692307692	0.00009493670886075949	5.6426009324140885e-6
-0.007067307692307692	0.0001329113924050633	5.642562479571427e-6
-0.007067307692307692	0.00017088607594936708	5.642511206637972e-6
-0.007067307692307692	0.0002088607594936709	5.642447111490687e-6
-0.007067307692307692	0.0002468354430379747	5.642370191475483e-6
-0.007067307692307692	0.0002848101265822785	5.6422804434070125e-6
-0.007067307692307692	0.0003227848101265823	5.642177863568417e-6
-0.007067307692307692	0.00036075949367088606	5.642062447711055e-6
-0.007067307692307692	0.0003987341772151899	5.64193419105417e-6
-0.007067307692307692	0.0004367088607594937	5.641793088284499e-6
-0.007067307692307692	0.00047468354430379745	5.641639133555938e-6
-0.007067307692307692	0.0005126582278481013	5.641472320489009e-6
-0.007067307692307692	0.000550632911392405	5.641292642170415e-6
-0.007067307692307692	0.0005886075949367088	5.641100091152547e-6
-0.007067307692307692	0.0006265822784810126	5.640894659452787e-6
-0.007067307692307692	0.0006645569620253165	5.640676338553047e-6
-0.007067307692307692	0.0007025316455696203	5.6404451193989924e-6
-0.007067307692307692	0.0007405063291139241	5.640200992399413e-6
-0.007067307692307692	0.0007784810126582278	5.6399439474254175e-6
-0.007067307692307692	0.0008164556962025316	5.63967397380974e-6
-0.007067307692307692	0.0008544303797468354	5.639391060345804e-6
-0.007067307692307692	0.0008924050632911392	5.63909519528693e-6
-0.007067307692307692	0.000930379746835443	5.638786366345374e-6
-0.007067307692307692	0.0009683544303797469	5.6384645606913945e-6
-0.007067307692307692	0.0010063291139240506	5.638129764952218e-6
-0.007067307692307692	0.0010443037974683545	5.6377819652110105e-6
-0.007067307692307692	0.0010822784810126582	5.637421147005765e-6
-0.007067307692307692	0.0011202531645569621	5.637047295328187e-6
-0.007067307692307692	0.0011582278481012658	5.636660394622471e-6
-0.007067307692307692	0.0011962025316455695	5.636260428784057e-6
-0.007067307692307692	0.0012341772151898734	5.635847381158395e-6
-0.007067307692307692	0.0012721518987341772	5.635421234539573e-6
-0.007067307692307692	0.001310126582278481	5.634981971168958e-6
-0.007067307692307692	0.0013481012658227848	5.634529572733725e-6
-0.007067307692307692	0.0013860759493670887	5.634064020365461e-6
-0.007067307692307692	0.0014240506329113924	5.633585294638544e-6
-0.007067307692307692	0.0014620253164556961	5.633093375568613e-6
-0.007067307692307692	0.0015	5.632588242610939e-6
-0.006501923076923077	-0.0015	5.603770136447494e-6
-0.006501923076923077	-0.0014620253164556961	5.604351879883866e-6
-0.006501923076923077	-0.0014240506329113924	5.604918326485349e-6
-0.006501923076923077	-0.0013860759493670887	5.6054695062334695e-6
-0.006501923076923077	-0.0013481012658227848	5.6060054482746865e-6
-0.006501923076923077	-0.001310126582278481	5.606526180924113e-6
-0.006501923076923077	-0.0012721518987341772	5.607031731669329e-6
-0.006501923076923077	-0.0012341772151898734	5.607522127173894e-6
-0.006501923076923077	-0.0011962025316455695	5.607997393280852e-6
-0.006501923076923077	-0.0011582278481012658	5.608457555016073e-6
-0.006501923076923077	-0.0011202531645569621	5.6089026365914505e-6
-0.006501923076923077	-0.0010822784810126582	5.60933266140811e-6
-0.006501923076923077	-0.0010443037974683545	5.6097476520593324e-6
-0.006501923076923077	-0.0010063291139240506	5.610147630333414e-6
-0.006501923076923077	-0.0009683544303797469	5.610532617216583e-6
-0.006501923076923077	-0.000930379746835443	5.610902632895538e-6
-0.006501923076923077	-0.0008924050632911392	5.611257696760063e-6
-0.006501923076923077	-0.0008544303797468354	5.611597827405496e-6
-0.006501923076923077	-0.0008164556962025316	5.611923042635037e-6
-0.006501923076923077	-0.0007784810126582278	5.6122333594619995e-6
-0.006501923076923077	-0.0007405063291139241	5.612528794112e-6
-0.006501923076923077	-0.0007025316455696203	5.6128093620248966e-6
-0.006501923076923077	-0.0006645569620253165	5.613075077856826e-6
-0.006501923076923077	-0.0006265822784810126	5.61332595548193e-6
-0.006501923076923077	-0.0005886075949367088	5.613562007994163e-6
-0.006501923076923077	-0.000550632911392405	5.613783247708903e-6
-0.006501923076923077	-0.0005126582278481013	5.613989686164441e-6
-0.006501923076923077	-0.00047468354430379745	5.614181334123455e-6
-0.006501923076923077	-0.0004367088607594937	5.614358201574345e-6
-0.006501923076923077	-0.0003987341772151899	5.6145202977324265e-6
-0.006501923076923077	-0.00036075949367088606	5.614667631041086e-6
-0.006501923076923077	-0.0003227848101265823	5.6148002091728585e-6
-0.006501923076923077	-0.0002848101265822785	5.614918039030319e-6
-0.006501923076923077	-0.0002468354430379747	5.615021126746972e-6
-0.006501923076923077	-0.0002088607594936709	5.615109477687966e-6
-0.006501923076923077	-0.00017088607594936708	5.6151830964508025e-6
-0.006501923076923077	-0.0001329113924050633	5.615241986865854e-6
-0.006501923076923077	-0.00009493670886075949	5.615286151996862e-6
-0.006501923076923077	-0.00005696202531645569	5.615315594141307e-6
-0.006501923076923077	-0.0000189873417721519	5.615330314830678e-6
-0.006501923076923077	0.0000189873417721519	5.615330314830678e-6
-0.006501923076923077	0.00005696202531645569	5.615315594141307e-6
-0.006501923076923077	0.00009493670886075949	5.615286151996862e-6
-0.006501923076923077	0.0001329113924050633	5.615241986865854e-6
-0.006501923076923077	0.00017088607594936708	5.6151830964508025e-6
-0.006501923076923077	0.0002088607594936709	5.615109477687966e-6
-0.006501923076923077	0.0002468354430379747	5.615021126746972e-6
-0.006501923076923077	0.0002848101265822785	5.614918039030319e-6
-0.006501923076923077	0.0003227848101265823	5.6148002091728585e-6
-0.006501923076923077	0.00036075949367088606	5.614667631041086e-6
-0.006501923076923077	0.0003987341772151899	5.6145202977324265e-6
-0.006501923076923077	0.0004367088607594937	5.614358201574345e-6
-0.006501923076923077	0.00047468354430379745	5.614181334123455e-6
-0.006501923076923077	0.0005126582278481013	5.613989686164441e-6
-0.006501923076923077	0.000550632911392405	5.613783247708903e-6
-0.006501923076923077	0.0005886075949367088	5.613562007994163e-6
-0.006501923076923077	0.0006265822784810126	5.61332595548193e-6
